instance_5560

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86436867        0.25741926      0              0            100      0
      1        0.49624972        0.43314616      5              0            100      0
      2        0.38937940        0.71282195      6              0            100      0
      3        0.71954061        0.34021298      6              0            100      0
      4        0.60306872        0.87326376      1              0            100      0
      5        0.13435128        0.30926244      6              0            100      0
      6        0.83892331        0.71836360      3              0            100      0
      7        0.20260924        0.46246593      8              0            100      0
      8        0.09609704        0.10261012      3              0            100      0
      9        0.58921863        0.96115193      3              0            100      0
     10        0.78671881        0.25412826      5              0            100      0
     11        0.32831795        0.81470895      1              0            100      0
     12        0.36228240        0.42296201      9              0            100      0
     13        0.42095432        0.18799495      1              0            100      0
     14        0.78931739        0.83976164      8              0            100      0
     15        0.85164723        0.50117110      4              0            100      0
     16        0.26551988        0.64638205      7              0            100      0
     17        0.74927796        0.33525394      8              0            100      0
     18        0.87262088        0.81393395      8              0            100      0
     19        0.50552175        0.48764276      9              0            100      0
     20        0.88581887        0.54495658      6              0            100      0
     21        0.63215144        0.89694673      8              0            100      0
     22        0.32073292        0.14842352      7              0            100      0
     23        0.18112917        0.56876160      3              0            100      0
     24        0.31127874        0.75943723      4              0            100      0
     25        0.68331970        0.83171423      3              0            100      0
     26        0.68538602        0.46791553      4              0            100      0
     27        0.41632122        0.18801070      4              0            100      0
     28        0.58755902        0.82934307      7              0            100      0
     29        0.28629244        0.84631629      4              0            100      0
     30        0.72478462        0.56865765      6              0            100      0
     31        0.42764504        0.98330961      1              0            100      0
     32        0.24858009        0.66673392      6              0            100      0
     33        0.96615967        0.09354350      3              0            100      0
     34        0.99652191        0.73997329      8              0            100      0
     35        0.72048119        0.86362243      2              0            100      0
     36        0.85671400        0.56295171      1              0            100      0
     37        0.19829717        0.80356147      8              0            100      0
     38        0.04740702        0.61566056      6              0            100      0
     39        0.12438399        0.26809932      1              0            100      0
     40        0.15071115        0.58531360      8              0            100      0
     41        0.28821286        0.37612989      1              0            100      0
     42        0.77199554        0.14162540      3              0            100      0
     43        0.69496358        0.07455029      4              0            100      0
     44        0.79856536        0.82488900      5              0            100      0
     45        0.65039559        0.07572900      1              0            100      0
     46        0.44407857        0.52518915      7              0            100      0
     47        0.44900268        0.84926645      2              0            100      0
     48        0.31260719        0.44324548      4              0            100      0
     49        0.87688850        0.57697753      9              0            100      0
     50        0.37513143        0.93045085      7              0            100      0
     51        0.95820142        0.64807655      8              0            100      0
     52        0.28591212        0.88559616      7              0            100      0
     53        0.24700979        0.49756323      7              0            100      0
     54        0.71104217        0.16237261      5              0            100      0
     55        0.95259322        0.97623980      7              0            100      0
     56        0.70647756        0.62892107      9              0            100      0
     57        0.72292898        0.12942455      8              0            100      0
     58        0.14802678        0.03267924      9              0            100      0
     59        0.83057275        0.37914326      2              0            100      0
     60        0.01420647        0.38266901      6              0            100      0
     61        0.38357696        0.12429893      5              0            100      0
     62        0.44818930        0.53434487      7              0            100      0
     63        0.19476570        0.24942490      9              0            100      0
     64        0.49338251        0.86132459      9              0            100      0
     65        0.32679387        0.06774639      6              0            100      0
     66        0.16044953        0.09403735      2              0            100      0
     67        0.72687958        0.46376238      7              0            100      0
     68        0.22051017        0.56482985      9              0            100      0
     69        0.08941466        0.57818755      5              0            100      0
     70        0.28717995        0.78207175      5              0            100      0
     71        0.62456425        0.07988105      9              0            100      0
     72        0.93938962        0.98374321      7              0            100      0
     73        0.51120838        0.56941042      1              0            100      0
     74        0.79935648        0.51329007      4              0            100      0
     75        0.96015359        0.05528388      5              0            100      0
     76        0.35781706        0.59988374      5              0            100      0
     77        0.55490004        0.39406082      9              0            100      0
     78        0.60432372        0.29281215      5              0            100      0
     79        0.68854805        0.96062491      7              0            100      0
     80        0.86766220        0.92280574      1              0            100      0
     81        0.25165573        0.29211665      2              0            100      0
     82        0.99224601        0.24236972      9              0            100      0
     83        0.33190444        0.86054318      5              0            100      0
     84        0.87474382        0.18424594      2              0            100      0
     85        0.04717336        0.55808593      1              0            100      0
     86        0.20500331        0.38357733      2              0            100      0
     87        0.19488999        0.75779979      6              0            100      0
     88        0.71139928        0.53552326      1              0            100      0
     89        0.49283390        0.80701883      5              0            100      0
     90        0.45490876        0.33698878      7              0            100      0
     91        0.53254568        0.34764641      1              0            100      0
     92        0.15757203        0.29112399      1              0            100      0
     93        0.71900988        0.44143106      4              0            100      0
     94        0.71449314        0.66963438      4              0            100      0
     95        0.79239768        0.64779374      7              0            100      0
     96        0.93520898        0.01735814      9              0            100      0
     97        0.95308187        0.01423818      7              0            100      0
     98        0.96404140        0.44946922      1              0            100      0
     99        0.18358577        0.51269128      7              0            100      0
    100        0.08344654        0.92452785      1              0            100      0
