instance_3882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14774359        0.36240692      0              0            100      0
      1        0.40094647        0.29706220      4              0            100      0
      2        0.32568627        0.78981916      3              0            100      0
      3        0.87528734        0.40689844      7              0            100      0
      4        0.81759394        0.35173847      2              0            100      0
      5        0.56473401        0.67837521      7              0            100      0
      6        0.54617011        0.15272820      5              0            100      0
      7        0.96128549        0.48956458      3              0            100      0
      8        0.71159066        0.87544967      7              0            100      0
      9        0.35986002        0.25810000      4              0            100      0
     10        0.27675104        0.24248798      8              0            100      0
     11        0.92810703        0.03350793      2              0            100      0
     12        0.57376622        0.92345620      1              0            100      0
     13        0.67525912        0.25906495      9              0            100      0
     14        0.68018359        0.24439949      5              0            100      0
     15        0.72223047        0.99436155      6              0            100      0
     16        0.19496443        0.65364667      5              0            100      0
     17        0.77260144        0.94041368      4              0            100      0
     18        0.93742285        0.47426804      8              0            100      0
     19        0.82297343        0.94323578      8              0            100      0
     20        0.51394057        0.55288023      9              0            100      0
     21        0.90631036        0.40221440      8              0            100      0
     22        0.44389119        0.63689091      4              0            100      0
     23        0.10116285        0.57041514      1              0            100      0
     24        0.55136804        0.76659167      4              0            100      0
     25        0.54347498        0.96798408      2              0            100      0
     26        0.72021721        0.71318318      3              0            100      0
     27        0.27946899        0.95019784      7              0            100      0
     28        0.17571967        0.39886164      8              0            100      0
     29        0.88774312        0.34748113      7              0            100      0
     30        0.43295113        0.44592435      5              0            100      0
     31        0.64529142        0.92605641      4              0            100      0
     32        0.93261221        0.22261646      4              0            100      0
     33        0.37104951        0.45034050      3              0            100      0
     34        0.64207030        0.74733116      3              0            100      0
     35        0.26848461        0.85601754      5              0            100      0
     36        0.51481667        0.35311546      3              0            100      0
     37        0.39406298        0.96360817      5              0            100      0
     38        0.50620770        0.70944091      8              0            100      0
     39        0.61359226        0.36787929      7              0            100      0
     40        0.91219223        0.08642255      4              0            100      0
     41        0.53733659        0.02690202      2              0            100      0
     42        0.96049488        0.71975362      5              0            100      0
     43        0.31105045        0.70607185      6              0            100      0
     44        0.72195699        0.52311987      6              0            100      0
     45        0.48876542        0.60750188      6              0            100      0
     46        0.54850655        0.19062787      4              0            100      0
     47        0.74657055        0.54377903      4              0            100      0
     48        0.69987658        0.66432006      8              0            100      0
     49        0.66315144        0.38131142      1              0            100      0
     50        0.30149344        0.11747715      3              0            100      0
     51        0.10237774        0.24854152      2              0            100      0
     52        0.98922441        0.19410720      9              0            100      0
     53        0.46516208        0.15633875      8              0            100      0
     54        0.99785868        0.68027102      8              0            100      0
     55        0.67188287        0.07898936      7              0            100      0
     56        0.88238764        0.54534173      5              0            100      0
     57        0.32912314        0.75605448      4              0            100      0
     58        0.51614083        0.66593263      1              0            100      0
     59        0.27643272        0.22490755      8              0            100      0
     60        0.26353420        0.03205522      5              0            100      0
     61        0.35330025        0.25713699      9              0            100      0
     62        0.16271654        0.06403963      9              0            100      0
     63        0.56717490        0.05125762      9              0            100      0
     64        0.46267759        0.54814354      9              0            100      0
     65        0.85493770        0.14321609      6              0            100      0
     66        0.45228695        0.00793567      6              0            100      0
     67        0.31868773        0.69131244      7              0            100      0
     68        0.32355034        0.71196215      5              0            100      0
     69        0.04105713        0.64191758      2              0            100      0
     70        0.66367836        0.24698534      2              0            100      0
     71        0.98527704        0.56326271      9              0            100      0
     72        0.97833491        0.83869276      9              0            100      0
     73        0.09356683        0.11187659      6              0            100      0
     74        0.55182587        0.47727430      2              0            100      0
     75        0.38900098        0.60073586      9              0            100      0
     76        0.58283891        0.82357717      3              0            100      0
     77        0.67030963        0.29101947      5              0            100      0
     78        0.99272478        0.35338549      7              0            100      0
     79        0.93649360        0.91804206      1              0            100      0
     80        0.47835403        0.74836910      4              0            100      0
     81        0.91991876        0.80431552      6              0            100      0
     82        0.18694177        0.14643854      3              0            100      0
     83        0.20653426        0.37964037      1              0            100      0
     84        0.38029087        0.17110518      9              0            100      0
     85        0.90420957        0.87140424      3              0            100      0
     86        0.66385884        0.48756186      5              0            100      0
     87        0.65254746        0.32345297      1              0            100      0
     88        0.77652018        0.95113737      4              0            100      0
     89        0.02807339        0.77128948      2              0            100      0
     90        0.78227674        0.49669678      7              0            100      0
     91        0.45146424        0.33876627      2              0            100      0
     92        0.92389145        0.07574372      9              0            100      0
     93        0.29005937        0.68605103      8              0            100      0
     94        0.23522856        0.14710067      9              0            100      0
     95        0.92029745        0.28255531      3              0            100      0
     96        0.59616170        0.65864061      3              0            100      0
     97        0.90881964        0.26700050      9              0            100      0
     98        0.04308844        0.50266887      1              0            100      0
     99        0.47293542        0.28165283      2              0            100      0
    100        0.31777163        0.96599643      9              0            100      0
