instance_2657

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38759640        0.22662469      0              0            100      0
      1        0.20715306        0.53350257      4              0            100      0
      2        0.67901245        0.37126735      6              0            100      0
      3        0.62595231        0.95439811      3              0            100      0
      4        0.11839857        0.79100207      8              0            100      0
      5        0.08546680        0.21096391      1              0            100      0
      6        0.16880547        0.98299927      2              0            100      0
      7        0.72625976        0.09952840      9              0            100      0
      8        0.12109761        0.70228537      5              0            100      0
      9        0.85948789        0.39917144      4              0            100      0
     10        0.99600861        0.02000381      2              0            100      0
     11        0.45146216        0.79370915      3              0            100      0
     12        0.28692005        0.98065391      2              0            100      0
     13        0.51236492        0.78962671      8              0            100      0
     14        0.61624097        0.79186952      8              0            100      0
     15        0.79480143        0.82167840      4              0            100      0
     16        0.59827840        0.05515495      4              0            100      0
     17        0.98819768        0.56958033      1              0            100      0
     18        0.88546715        0.64225069      4              0            100      0
     19        0.17266968        0.78869024      9              0            100      0
     20        0.70028013        0.25898369      3              0            100      0
     21        0.67649658        0.63308913      7              0            100      0
     22        0.61317588        0.13504272      3              0            100      0
     23        0.59999270        0.44141692      6              0            100      0
     24        0.86357091        0.77426385      4              0            100      0
     25        0.71010201        0.53976560      5              0            100      0
     26        0.99250153        0.01964146      8              0            100      0
     27        0.26067459        0.10434079      1              0            100      0
     28        0.03754104        0.07160448      1              0            100      0
     29        0.83547440        0.03437115      5              0            100      0
     30        0.07060211        0.96661487      7              0            100      0
     31        0.99408525        0.46050401      2              0            100      0
     32        0.87545807        0.08450421      3              0            100      0
     33        0.48603169        0.89297472      6              0            100      0
     34        0.17503779        0.59169772      7              0            100      0
     35        0.92660920        0.27199975      6              0            100      0
     36        0.26817289        0.69145734      7              0            100      0
     37        0.72110109        0.47399064      2              0            100      0
     38        0.97672192        0.76088854      6              0            100      0
     39        0.40863298        0.00534579      4              0            100      0
     40        0.89999222        0.84008021      1              0            100      0
     41        0.74505601        0.75987804      3              0            100      0
     42        0.26671030        0.58491369      8              0            100      0
     43        0.53720465        0.36168292      1              0            100      0
     44        0.74741352        0.90780533      8              0            100      0
     45        0.71538367        0.78473208      1              0            100      0
     46        0.78115057        0.40958643      7              0            100      0
     47        0.29135412        0.92703038      8              0            100      0
     48        0.32058286        0.18533491      6              0            100      0
     49        0.03052612        0.69330434      7              0            100      0
     50        0.51338245        0.89868991      4              0            100      0
     51        0.81743190        0.36440238      6              0            100      0
     52        0.33043367        0.40648829      1              0            100      0
     53        0.15078811        0.88834009      9              0            100      0
     54        0.34262402        0.29994866      5              0            100      0
     55        0.20891816        0.11717932      4              0            100      0
     56        0.68531183        0.28013041      2              0            100      0
     57        0.33882826        0.84067434      9              0            100      0
     58        0.37305098        0.43257329      9              0            100      0
     59        0.74666685        0.79629248      9              0            100      0
     60        0.95401262        0.55820459      4              0            100      0
     61        0.39081694        0.15577666      9              0            100      0
     62        0.88804617        0.92951797      9              0            100      0
     63        0.80378048        0.98789683      2              0            100      0
     64        0.71409740        0.51090360      3              0            100      0
     65        0.50460416        0.57530588      2              0            100      0
     66        0.79219283        0.57231558      4              0            100      0
     67        0.90760524        0.97856276      9              0            100      0
     68        0.31628108        0.12526997      7              0            100      0
     69        0.59282096        0.32528291      5              0            100      0
     70        0.30593906        0.38917067      1              0            100      0
     71        0.29907657        0.09269244      7              0            100      0
     72        0.33754810        0.77504843      5              0            100      0
     73        0.88686737        0.73878974      3              0            100      0
     74        0.94937025        0.12140205      6              0            100      0
     75        0.18096351        0.97500335      7              0            100      0
     76        0.41593972        0.59177137      5              0            100      0
     77        0.76332256        0.13516930      7              0            100      0
     78        0.99050946        0.57096822      4              0            100      0
     79        0.86317929        0.79250580      5              0            100      0
     80        0.90743417        0.60099171      1              0            100      0
     81        0.02514511        0.43598645      2              0            100      0
     82        0.60835102        0.70076252      7              0            100      0
     83        0.90533647        0.18151694      6              0            100      0
     84        0.16653713        0.97277206      8              0            100      0
     85        0.78606872        0.61733861      6              0            100      0
     86        0.48729732        0.80144935      9              0            100      0
     87        0.31287029        0.45210963      7              0            100      0
     88        0.74045450        0.34732055      8              0            100      0
     89        0.40556713        0.84114717      4              0            100      0
     90        0.25757564        0.71970823      6              0            100      0
     91        0.19063377        0.95898830      4              0            100      0
     92        0.12268471        0.42476501      6              0            100      0
     93        0.82332244        0.39962645      6              0            100      0
     94        0.19886662        0.03344769      9              0            100      0
     95        0.18650642        0.43656314      6              0            100      0
     96        0.46870385        0.43519396      8              0            100      0
     97        0.76332711        0.99330604      9              0            100      0
     98        0.23874755        0.74487291      4              0            100      0
     99        0.94421108        0.31543547      5              0            100      0
    100        0.26379795        0.74301765      2              0            100      0
