instance_4601

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71148027        0.44658328      0              0            100      0
      1        0.64585324        0.97841522      7              0            100      0
      2        0.72951991        0.30115437      9              0            100      0
      3        0.51851772        0.62850974      8              0            100      0
      4        0.45725757        0.82529650      7              0            100      0
      5        0.56626458        0.43709524      2              0            100      0
      6        0.67984986        0.48612349      7              0            100      0
      7        0.64688743        0.83633401      8              0            100      0
      8        0.60639092        0.73238736      1              0            100      0
      9        0.87256095        0.02494454      5              0            100      0
     10        0.54639511        0.10125688      6              0            100      0
     11        0.29955056        0.69682908      6              0            100      0
     12        0.36548744        0.35161290      3              0            100      0
     13        0.06522904        0.31603287      4              0            100      0
     14        0.22339085        0.95597158      6              0            100      0
     15        0.35436302        0.29871328      2              0            100      0
     16        0.99469630        0.98686162      3              0            100      0
     17        0.51434574        0.32434482      9              0            100      0
     18        0.00874275        0.74852264      9              0            100      0
     19        0.65153231        0.69638993      2              0            100      0
     20        0.47654084        0.30433621      1              0            100      0
     21        0.81502269        0.84460177      3              0            100      0
     22        0.59349475        0.71545710      3              0            100      0
     23        0.10519556        0.62385219      1              0            100      0
     24        0.96196393        0.30945586      1              0            100      0
     25        0.55428981        0.21313723      3              0            100      0
     26        0.60685482        0.76086229      8              0            100      0
     27        0.62200490        0.20320555      7              0            100      0
     28        0.07621735        0.36396235      6              0            100      0
     29        0.92327400        0.56404911      8              0            100      0
     30        0.16354916        0.25793696      1              0            100      0
     31        0.99636527        0.12611926      5              0            100      0
     32        0.44307393        0.36617598      4              0            100      0
     33        0.75350052        0.41069901      8              0            100      0
     34        0.31100079        0.61080348      6              0            100      0
     35        0.70093506        0.94015289      9              0            100      0
     36        0.19371129        0.47335298      1              0            100      0
     37        0.39748083        0.90498207      2              0            100      0
     38        0.83528515        0.14546342      7              0            100      0
     39        0.00337242        0.34617535      6              0            100      0
     40        0.08831062        0.14364391      3              0            100      0
     41        0.83308256        0.16689458      4              0            100      0
     42        0.78996795        0.39288036      5              0            100      0
     43        0.81018902        0.64073902      6              0            100      0
     44        0.04128983        0.56312759      9              0            100      0
     45        0.42597417        0.83009214      8              0            100      0
     46        0.21567155        0.81185350      3              0            100      0
     47        0.91889728        0.57681983      9              0            100      0
     48        0.65198706        0.58828163      7              0            100      0
     49        0.01707764        0.78354897      5              0            100      0
     50        0.11084643        0.92072958      1              0            100      0
     51        0.43682858        0.86170826      9              0            100      0
     52        0.99279326        0.67087637      4              0            100      0
     53        0.14197388        0.53901753      2              0            100      0
     54        0.95676548        0.96782818      7              0            100      0
     55        0.94852217        0.52994127      9              0            100      0
     56        0.33536974        0.43125235      3              0            100      0
     57        0.36363508        0.24508420      9              0            100      0
     58        0.61026451        0.02728793      5              0            100      0
     59        0.73320068        0.93954775      4              0            100      0
     60        0.43620659        0.58114011      5              0            100      0
     61        0.19658612        0.69950710      3              0            100      0
     62        0.60561935        0.38062109      3              0            100      0
     63        0.97981144        0.97215452      9              0            100      0
     64        0.40899287        0.73354183      4              0            100      0
     65        0.21377243        0.55191480      7              0            100      0
     66        0.57508460        0.58830871      2              0            100      0
     67        0.19881743        0.10713950      7              0            100      0
     68        0.72834879        0.84054126      4              0            100      0
     69        0.14054350        0.72218719      9              0            100      0
     70        0.46707290        0.19943532      9              0            100      0
     71        0.62076801        0.22011470      9              0            100      0
     72        0.40347394        0.48563609      3              0            100      0
     73        0.79006279        0.37494666      9              0            100      0
     74        0.97466584        0.61187173      5              0            100      0
     75        0.94569751        0.50600191      7              0            100      0
     76        0.44688433        0.30610263      6              0            100      0
     77        0.17440442        0.61240172      8              0            100      0
     78        0.14130342        0.65743311      2              0            100      0
     79        0.48657048        0.52818287      3              0            100      0
     80        0.40718317        0.16091457      4              0            100      0
     81        0.59960567        0.37935519      7              0            100      0
     82        0.87280836        0.29145246      8              0            100      0
     83        0.02982878        0.69582753      7              0            100      0
     84        0.72118165        0.47209678      7              0            100      0
     85        0.37434760        0.15368706      9              0            100      0
     86        0.71377795        0.90663443      8              0            100      0
     87        0.26001698        0.02819244      9              0            100      0
     88        0.42742116        0.19864090      1              0            100      0
     89        0.66392948        0.99275188      6              0            100      0
     90        0.04132768        0.97128872      1              0            100      0
     91        0.21753386        0.45090000      3              0            100      0
     92        0.79325258        0.50799254      6              0            100      0
     93        0.51125479        0.96905205      6              0            100      0
     94        0.91708286        0.02112610      5              0            100      0
     95        0.18492352        0.05429939      8              0            100      0
     96        0.18172523        0.22673289      6              0            100      0
     97        0.78462784        0.32522627      2              0            100      0
     98        0.78224623        0.76710150      3              0            100      0
     99        0.36022237        0.45229810      8              0            100      0
    100        0.43763269        0.94805261      1              0            100      0
