instance_5508

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78810138        0.01549290      0              0            100      0
      1        0.95326643        0.46490483      2              0            100      0
      2        0.49536196        0.27881045      7              0            100      0
      3        0.85409307        0.62399663      2              0            100      0
      4        0.47356693        0.97432748      8              0            100      0
      5        0.77877845        0.54409743      3              0            100      0
      6        0.77826248        0.25931071      3              0            100      0
      7        0.31974415        0.82391341      2              0            100      0
      8        0.93566948        0.32809139      2              0            100      0
      9        0.06610095        0.27822814      2              0            100      0
     10        0.11211264        0.31744837      8              0            100      0
     11        0.54545736        0.05023881      1              0            100      0
     12        0.29186778        0.64250196      6              0            100      0
     13        0.83093304        0.00818242      9              0            100      0
     14        0.22288223        0.27860283      1              0            100      0
     15        0.62474940        0.34332013      5              0            100      0
     16        0.92132356        0.86069209      9              0            100      0
     17        0.80281437        0.74734567      8              0            100      0
     18        0.24045822        0.98826411      2              0            100      0
     19        0.61774411        0.22005679      8              0            100      0
     20        0.95509422        0.34585881      9              0            100      0
     21        0.77131330        0.74942429      6              0            100      0
     22        0.10340336        0.42200922      9              0            100      0
     23        0.00323349        0.86829054      2              0            100      0
     24        0.00658554        0.89190043      5              0            100      0
     25        0.48333328        0.89651972      9              0            100      0
     26        0.38109778        0.69430267      8              0            100      0
     27        0.66783459        0.21389169      2              0            100      0
     28        0.70387449        0.22956721      2              0            100      0
     29        0.80047478        0.51916679      9              0            100      0
     30        0.11536589        0.21754124      5              0            100      0
     31        0.33421949        0.07488370      6              0            100      0
     32        0.99984240        0.66202838      3              0            100      0
     33        0.10491053        0.22099126      8              0            100      0
     34        0.08753091        0.68489457      4              0            100      0
     35        0.99263334        0.71601364      5              0            100      0
     36        0.75769084        0.56336638      7              0            100      0
     37        0.34811901        0.95960093      7              0            100      0
     38        0.39829931        0.73196198      8              0            100      0
     39        0.22586785        0.75488479      1              0            100      0
     40        0.09071156        0.00713396      5              0            100      0
     41        0.68233445        0.51415731      1              0            100      0
     42        0.72763587        0.39344934      4              0            100      0
     43        0.56330466        0.71072711      7              0            100      0
     44        0.67366748        0.06750374      7              0            100      0
     45        0.74204478        0.36206465      8              0            100      0
     46        0.75369229        0.08591785      2              0            100      0
     47        0.89538635        0.69294309      7              0            100      0
     48        0.15772769        0.72549232      8              0            100      0
     49        0.57311225        0.37009152      8              0            100      0
     50        0.99197797        0.01746998      1              0            100      0
     51        0.49971996        0.29997014      1              0            100      0
     52        0.47020574        0.79807904      1              0            100      0
     53        0.93935475        0.37938210      4              0            100      0
     54        0.97620609        0.81183273      9              0            100      0
     55        0.46759036        0.28609299      3              0            100      0
     56        0.43261860        0.07370683      7              0            100      0
     57        0.17687606        0.87332486      4              0            100      0
     58        0.22664877        0.71499347      2              0            100      0
     59        0.15344647        0.58843129      5              0            100      0
     60        0.38999796        0.79438673      8              0            100      0
     61        0.85909145        0.49172927      1              0            100      0
     62        0.00229186        0.17825092      9              0            100      0
     63        0.80350625        0.62434755      2              0            100      0
     64        0.40784791        0.28597721      7              0            100      0
     65        0.27799417        0.64332405      5              0            100      0
     66        0.43365882        0.82528549      4              0            100      0
     67        0.28091859        0.20234112      7              0            100      0
     68        0.87715657        0.41495165      8              0            100      0
     69        0.06736204        0.00447510      8              0            100      0
     70        0.43958424        0.92227812      7              0            100      0
     71        0.38117492        0.29019202      6              0            100      0
     72        0.50922672        0.40872099      9              0            100      0
     73        0.45566111        0.56775361      5              0            100      0
     74        0.50162387        0.10081966      2              0            100      0
     75        0.86040445        0.80688857      9              0            100      0
     76        0.25326242        0.21636111      1              0            100      0
     77        0.08731989        0.28778577      9              0            100      0
     78        0.37584396        0.98200269      9              0            100      0
     79        0.73588530        0.70873881      8              0            100      0
     80        0.14081781        0.27123608      6              0            100      0
     81        0.55180727        0.51957333      7              0            100      0
     82        0.91429862        0.92153569      7              0            100      0
     83        0.85128698        0.47044442      2              0            100      0
     84        0.25609792        0.49183743      3              0            100      0
     85        0.36720847        0.74093799      4              0            100      0
     86        0.02124738        0.01484342      7              0            100      0
     87        0.22622835        0.08919215      2              0            100      0
     88        0.05802474        0.55498946      3              0            100      0
     89        0.37649403        0.03042752      2              0            100      0
     90        0.29586903        0.60326085      7              0            100      0
     91        0.24411753        0.90733571      3              0            100      0
     92        0.30359445        0.37419747      6              0            100      0
     93        0.21310190        0.50295975      1              0            100      0
     94        0.29954089        0.93930426      7              0            100      0
     95        0.60134581        0.23743495      6              0            100      0
     96        0.40869270        0.08989625      8              0            100      0
     97        0.39817696        0.48244649      3              0            100      0
     98        0.23608674        0.46463499      3              0            100      0
     99        0.73542405        0.30121719      4              0            100      0
    100        0.57248829        0.47138384      6              0            100      0
