instance_3254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15745967        0.05085593      0              0            100      0
      1        0.22391138        0.86012181      3              0            100      0
      2        0.00297770        0.97493241      6              0            100      0
      3        0.24937073        0.47222057      9              0            100      0
      4        0.45568131        0.62729262      8              0            100      0
      5        0.57739207        0.02992504      7              0            100      0
      6        0.72037385        0.52223150      9              0            100      0
      7        0.73465771        0.36140540      9              0            100      0
      8        0.10504136        0.02810582      2              0            100      0
      9        0.54890653        0.95780917      1              0            100      0
     10        0.46726721        0.14800213      6              0            100      0
     11        0.96647118        0.19359449      4              0            100      0
     12        0.14731321        0.82708886      5              0            100      0
     13        0.71619719        0.22957620      3              0            100      0
     14        0.89728943        0.00477721      2              0            100      0
     15        0.82426148        0.35990181      5              0            100      0
     16        0.72173431        0.80549204      5              0            100      0
     17        0.72397422        0.05944394      2              0            100      0
     18        0.86795665        0.30871908      3              0            100      0
     19        0.46637380        0.62219036      9              0            100      0
     20        0.03262202        0.39121336      4              0            100      0
     21        0.14151486        0.81484814      4              0            100      0
     22        0.35778803        0.46554838      1              0            100      0
     23        0.11158749        0.09595611      8              0            100      0
     24        0.16163175        0.11592248      7              0            100      0
     25        0.65156410        0.44711361      3              0            100      0
     26        0.18824057        0.12290570      7              0            100      0
     27        0.10535481        0.35487073      9              0            100      0
     28        0.88870442        0.49518879      2              0            100      0
     29        0.53767111        0.63997394      2              0            100      0
     30        0.05952111        0.59417723      7              0            100      0
     31        0.03428267        0.41361511      9              0            100      0
     32        0.25810354        0.79727154      8              0            100      0
     33        0.47537365        0.44944481      1              0            100      0
     34        0.30694433        0.16152615      8              0            100      0
     35        0.97886705        0.38000741      4              0            100      0
     36        0.11949874        0.15722185      6              0            100      0
     37        0.69430280        0.45957519      5              0            100      0
     38        0.80656140        0.76327567      6              0            100      0
     39        0.16225759        0.99612481      9              0            100      0
     40        0.32929843        0.36826100      5              0            100      0
     41        0.55843643        0.99801662      5              0            100      0
     42        0.77267005        0.19557603      2              0            100      0
     43        0.07248318        0.26543435      6              0            100      0
     44        0.15669088        0.97671981      6              0            100      0
     45        0.37248574        0.15769436      9              0            100      0
     46        0.95060281        0.77825439      9              0            100      0
     47        0.20620033        0.41174072      6              0            100      0
     48        0.93576687        0.92546268      3              0            100      0
     49        0.22446855        0.04510422      7              0            100      0
     50        0.99357684        0.06865840      2              0            100      0
     51        0.64209954        0.90579871      1              0            100      0
     52        0.54449540        0.00103214      9              0            100      0
     53        0.18937537        0.85349076      6              0            100      0
     54        0.90565420        0.65873575      6              0            100      0
     55        0.12670905        0.58316026      3              0            100      0
     56        0.74209022        0.53089407      3              0            100      0
     57        0.90686427        0.93152241      3              0            100      0
     58        0.33027891        0.68805212      1              0            100      0
     59        0.23920361        0.48896231      5              0            100      0
     60        0.07402017        0.55263570      7              0            100      0
     61        0.73334649        0.98676362      1              0            100      0
     62        0.33854779        0.71340787      4              0            100      0
     63        0.56021327        0.83052538      7              0            100      0
     64        0.54870280        0.45469480      2              0            100      0
     65        0.93231424        0.99427020      6              0            100      0
     66        0.67804421        0.35864781      8              0            100      0
     67        0.83816071        0.17742632      1              0            100      0
     68        0.84610698        0.72707790      6              0            100      0
     69        0.35445166        0.52689817      9              0            100      0
     70        0.84039797        0.58738678      6              0            100      0
     71        0.03927622        0.38622240      8              0            100      0
     72        0.01227244        0.34425096      4              0            100      0
     73        0.77247926        0.44824730      9              0            100      0
     74        0.44269023        0.07170348      6              0            100      0
     75        0.16281359        0.40674583      3              0            100      0
     76        0.92972429        0.39575420      8              0            100      0
     77        0.14047662        0.40090317      3              0            100      0
     78        0.77354982        0.62181835      5              0            100      0
     79        0.27460691        0.94979454      8              0            100      0
     80        0.15551353        0.47101795      8              0            100      0
     81        0.74884481        0.95358978      6              0            100      0
     82        0.83775206        0.06245600      4              0            100      0
     83        0.66703138        0.92372142      7              0            100      0
     84        0.86144891        0.38860565      7              0            100      0
     85        0.54333477        0.08402284      1              0            100      0
     86        0.57148770        0.41123135      1              0            100      0
     87        0.31367321        0.96158662      5              0            100      0
     88        0.02708681        0.15852867      8              0            100      0
     89        0.02321624        0.96753517      8              0            100      0
     90        0.75519154        0.00745169      4              0            100      0
     91        0.32295535        0.73270005      9              0            100      0
     92        0.69058348        0.95378589      5              0            100      0
     93        0.10715744        0.92936386      9              0            100      0
     94        0.32953607        0.86795408      1              0            100      0
     95        0.76110260        0.62677535      6              0            100      0
     96        0.93616021        0.87047914      3              0            100      0
     97        0.24814637        0.66840310      7              0            100      0
     98        0.46338603        0.29986785      6              0            100      0
     99        0.93206956        0.04650610      9              0            100      0
    100        0.12749761        0.42979955      3              0            100      0
