instance_4731

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18643619        0.81369232      0              0            100      0
      1        0.38319331        0.17549856      4              0            100      0
      2        0.82870749        0.64230368      3              0            100      0
      3        0.87399461        0.38405290      9              0            100      0
      4        0.65513630        0.37220013      2              0            100      0
      5        0.88905393        0.91379982      6              0            100      0
      6        0.93334450        0.49961171      3              0            100      0
      7        0.42739960        0.35462514      8              0            100      0
      8        0.93113764        0.68079072      8              0            100      0
      9        0.88198213        0.61962163      6              0            100      0
     10        0.62810092        0.00822059      5              0            100      0
     11        0.08592796        0.12244589      4              0            100      0
     12        0.69149655        0.78455031      1              0            100      0
     13        0.07351679        0.67647862      4              0            100      0
     14        0.83980010        0.34536364      1              0            100      0
     15        0.49266470        0.52280840      9              0            100      0
     16        0.20736994        0.75698957      9              0            100      0
     17        0.91683317        0.46198332      6              0            100      0
     18        0.98915332        0.33923718      2              0            100      0
     19        0.68000505        0.30600201      3              0            100      0
     20        0.73729100        0.10722478      2              0            100      0
     21        0.69952029        0.19160474      3              0            100      0
     22        0.89774824        0.58046354      5              0            100      0
     23        0.11264223        0.31197423      3              0            100      0
     24        0.25948132        0.24027922      4              0            100      0
     25        0.45400224        0.98497649      5              0            100      0
     26        0.18372434        0.78011098      1              0            100      0
     27        0.05372725        0.52885758      3              0            100      0
     28        0.73622045        0.33633853      1              0            100      0
     29        0.30846409        0.55984052      9              0            100      0
     30        0.66917300        0.01709009      3              0            100      0
     31        0.56327796        0.45831968      6              0            100      0
     32        0.77624923        0.46262244      4              0            100      0
     33        0.39271854        0.78563862      2              0            100      0
     34        0.12576095        0.48020684      4              0            100      0
     35        0.85380287        0.79720519      9              0            100      0
     36        0.85851242        0.04169153      7              0            100      0
     37        0.12546726        0.01427976      2              0            100      0
     38        0.97503549        0.22628871      9              0            100      0
     39        0.41103921        0.55929137      8              0            100      0
     40        0.08506512        0.97627094      8              0            100      0
     41        0.59647322        0.60742984      2              0            100      0
     42        0.57377499        0.34419030      8              0            100      0
     43        0.88581850        0.12573994      7              0            100      0
     44        0.86262357        0.93728470      8              0            100      0
     45        0.19759456        0.75499436      4              0            100      0
     46        0.99318470        0.99537219      6              0            100      0
     47        0.56375028        0.63339361      7              0            100      0
     48        0.16701145        0.11537139      8              0            100      0
     49        0.82404323        0.96734497      7              0            100      0
     50        0.03259991        0.80128487      5              0            100      0
     51        0.99171671        0.80041704      5              0            100      0
     52        0.74150767        0.99095592      7              0            100      0
     53        0.12293737        0.10314420      6              0            100      0
     54        0.83390235        0.90998575      7              0            100      0
     55        0.88146581        0.88427239      9              0            100      0
     56        0.61950737        0.58732316      2              0            100      0
     57        0.80018986        0.35128666      4              0            100      0
     58        0.57240020        0.59614427      7              0            100      0
     59        0.95290488        0.02720720      4              0            100      0
     60        0.17079548        0.21264979      6              0            100      0
     61        0.84650728        0.19387529      1              0            100      0
     62        0.02637506        0.19146118      5              0            100      0
     63        0.66731763        0.88490802      3              0            100      0
     64        0.49319043        0.98284065      8              0            100      0
     65        0.70196017        0.89630743      1              0            100      0
     66        0.76533446        0.96938403      6              0            100      0
     67        0.01261058        0.61163824      3              0            100      0
     68        0.28784449        0.12529966      8              0            100      0
     69        0.35003396        0.09036696      9              0            100      0
     70        0.98036632        0.37144428      1              0            100      0
     71        0.78853740        0.92001675      3              0            100      0
     72        0.25989982        0.05628776      8              0            100      0
     73        0.10864888        0.60559791      8              0            100      0
     74        0.48084562        0.96496425      7              0            100      0
     75        0.29851939        0.70576002      3              0            100      0
     76        0.64547801        0.98291644      2              0            100      0
     77        0.58474881        0.66429205      2              0            100      0
     78        0.40258078        0.17636565      8              0            100      0
     79        0.48294001        0.73884196      8              0            100      0
     80        0.51371547        0.35835392      7              0            100      0
     81        0.71458668        0.71434565      8              0            100      0
     82        0.23972364        0.72206722      7              0            100      0
     83        0.17440918        0.79443266      7              0            100      0
     84        0.65784560        0.59596876      5              0            100      0
     85        0.81865970        0.52643842      9              0            100      0
     86        0.03891078        0.47106509      1              0            100      0
     87        0.69489022        0.85066769      5              0            100      0
     88        0.85706679        0.07805622      3              0            100      0
     89        0.84161375        0.21457572      4              0            100      0
     90        0.29426611        0.89311289      4              0            100      0
     91        0.75952899        0.58661505      2              0            100      0
     92        0.40121724        0.62920369      8              0            100      0
     93        0.16554086        0.16577684      2              0            100      0
     94        0.28458005        0.40259463      3              0            100      0
     95        0.45783487        0.98184653      8              0            100      0
     96        0.34472454        0.86145985      2              0            100      0
     97        0.61085103        0.87858802      4              0            100      0
     98        0.57949980        0.69677201      6              0            100      0
     99        0.94188010        0.83918319      4              0            100      0
    100        0.79159746        0.05626316      4              0            100      0
