instance_9939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03945461        0.12379566      0              0            100      0
      1        0.43872559        0.45741259      1              0            100      0
      2        0.20280814        0.82066775      4              0            100      0
      3        0.40534781        0.76892785      9              0            100      0
      4        0.14289143        0.29958273      8              0            100      0
      5        0.35309148        0.66640653      2              0            100      0
      6        0.99599703        0.88843761      9              0            100      0
      7        0.76324403        0.07043874      6              0            100      0
      8        0.20434055        0.35096395      3              0            100      0
      9        0.88725725        0.69125345      7              0            100      0
     10        0.99240988        0.04139905      2              0            100      0
     11        0.10847910        0.90089680      5              0            100      0
     12        0.01519926        0.92217201      4              0            100      0
     13        0.35094609        0.39193464      5              0            100      0
     14        0.77858418        0.71891961      2              0            100      0
     15        0.91218214        0.69831145      8              0            100      0
     16        0.79944959        0.29509639      9              0            100      0
     17        0.66861274        0.87567146      1              0            100      0
     18        0.08638857        0.01159490      4              0            100      0
     19        0.22287001        0.23570178      5              0            100      0
     20        0.53124635        0.22593611      6              0            100      0
     21        0.96148302        0.46573084      2              0            100      0
     22        0.62167402        0.97259376      9              0            100      0
     23        0.93849229        0.38336898      2              0            100      0
     24        0.48512571        0.38640748      7              0            100      0
     25        0.92271310        0.67749805      8              0            100      0
     26        0.18064051        0.98430076      5              0            100      0
     27        0.08035087        0.12256648      2              0            100      0
     28        0.85279517        0.62700421      8              0            100      0
     29        0.27191327        0.48776831      3              0            100      0
     30        0.30901993        0.84722075      9              0            100      0
     31        0.46785557        0.00399610      5              0            100      0
     32        0.46642509        0.90890286      9              0            100      0
     33        0.40903593        0.19590432      8              0            100      0
     34        0.50075874        0.88540323      7              0            100      0
     35        0.70677622        0.70443208      4              0            100      0
     36        0.80572971        0.35373608      4              0            100      0
     37        0.56803671        0.63228030      5              0            100      0
     38        0.08350592        0.02401230      6              0            100      0
     39        0.13122692        0.68852412      3              0            100      0
     40        0.72366523        0.49205867      6              0            100      0
     41        0.30436502        0.19273642      5              0            100      0
     42        0.16450014        0.33131894      4              0            100      0
     43        0.48110456        0.59208373      3              0            100      0
     44        0.21036697        0.56910019      5              0            100      0
     45        0.29835729        0.16240844      6              0            100      0
     46        0.16239172        0.40433365      1              0            100      0
     47        0.99223073        0.80556638      5              0            100      0
     48        0.61478308        0.19889748      2              0            100      0
     49        0.05161388        0.07138355      6              0            100      0
     50        0.93760733        0.64232644      4              0            100      0
     51        0.37737472        0.76364203      1              0            100      0
     52        0.15868261        0.67272166      1              0            100      0
     53        0.29977164        0.42682824      7              0            100      0
     54        0.78880478        0.69136445      6              0            100      0
     55        0.06187376        0.32080924      9              0            100      0
     56        0.94702396        0.84761055      9              0            100      0
     57        0.46729317        0.25424539      1              0            100      0
     58        0.94864214        0.58200752      8              0            100      0
     59        0.05047708        0.54488583      6              0            100      0
     60        0.83809738        0.81994874      1              0            100      0
     61        0.34981891        0.26739064      1              0            100      0
     62        0.66549961        0.81131413      4              0            100      0
     63        0.68913661        0.05391403      6              0            100      0
     64        0.15621540        0.90473394      6              0            100      0
     65        0.02725243        0.96509308      6              0            100      0
     66        0.38920566        0.21340387      8              0            100      0
     67        0.15113131        0.26288393      2              0            100      0
     68        0.05198151        0.27593727      5              0            100      0
     69        0.73567529        0.82055157      4              0            100      0
     70        0.61093470        0.60258156      5              0            100      0
     71        0.14145163        0.20024804      9              0            100      0
     72        0.24666272        0.46187683      1              0            100      0
     73        0.74132583        0.33625777      7              0            100      0
     74        0.46903092        0.05400707      6              0            100      0
     75        0.64195174        0.93220681      1              0            100      0
     76        0.09530913        0.09186336      2              0            100      0
     77        0.79522212        0.57694883      1              0            100      0
     78        0.54469886        0.00584748      5              0            100      0
     79        0.09054457        0.99572539      1              0            100      0
     80        0.95868591        0.04982659      8              0            100      0
     81        0.28544763        0.42431077      5              0            100      0
     82        0.11694139        0.86679628      7              0            100      0
     83        0.67469637        0.91768579      4              0            100      0
     84        0.41186809        0.80050246      9              0            100      0
     85        0.04778502        0.20158561      5              0            100      0
     86        0.18210797        0.04566159      1              0            100      0
     87        0.24883873        0.20223017      8              0            100      0
     88        0.06197283        0.75099368      7              0            100      0
     89        0.06046653        0.20777725      8              0            100      0
     90        0.66707228        0.87350660      2              0            100      0
     91        0.56584117        0.22621749      8              0            100      0
     92        0.88823431        0.23170255      5              0            100      0
     93        0.64097281        0.56671211      8              0            100      0
     94        0.59611219        0.56469584      2              0            100      0
     95        0.72214717        0.95296733      4              0            100      0
     96        0.71888852        0.54390616      2              0            100      0
     97        0.96565722        0.34183066      3              0            100      0
     98        0.39100381        0.46611317      9              0            100      0
     99        0.84460306        0.23196699      4              0            100      0
    100        0.42571686        0.48962479      8              0            100      0
