instance_2325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06197337        0.43765328      0              0            100      0
      1        0.51415870        0.40625495      9              0            100      0
      2        0.88283588        0.38428152      6              0            100      0
      3        0.64977162        0.97184283      3              0            100      0
      4        0.75646515        0.16122811      7              0            100      0
      5        0.30890123        0.06239142      5              0            100      0
      6        0.23930461        0.55397496      2              0            100      0
      7        0.12849174        0.57076650      2              0            100      0
      8        0.75759087        0.53065324      4              0            100      0
      9        0.53385718        0.51210642      5              0            100      0
     10        0.53179038        0.06965779      6              0            100      0
     11        0.23581379        0.11057352      4              0            100      0
     12        0.78246526        0.46627435      3              0            100      0
     13        0.83518166        0.66613066      8              0            100      0
     14        0.54440920        0.40484236      8              0            100      0
     15        0.76648098        0.31657631      7              0            100      0
     16        0.49195375        0.83760946      3              0            100      0
     17        0.06619543        0.41888920      9              0            100      0
     18        0.20009842        0.89353799      2              0            100      0
     19        0.53900364        0.50229453      4              0            100      0
     20        0.79327564        0.61823854      9              0            100      0
     21        0.12387195        0.50483432      9              0            100      0
     22        0.83213949        0.10094384      6              0            100      0
     23        0.35265353        0.98194220      1              0            100      0
     24        0.56249426        0.94744063      8              0            100      0
     25        0.77163338        0.21700720      6              0            100      0
     26        0.54118533        0.87388055      2              0            100      0
     27        0.99629236        0.41552368      1              0            100      0
     28        0.74466690        0.51807478      9              0            100      0
     29        0.11170382        0.85748657      9              0            100      0
     30        0.21144744        0.65189776      3              0            100      0
     31        0.71054591        0.73389879      3              0            100      0
     32        0.11180884        0.02907477      4              0            100      0
     33        0.00912282        0.12233133      5              0            100      0
     34        0.53347600        0.23362881      5              0            100      0
     35        0.27513417        0.76957621      5              0            100      0
     36        0.56026874        0.82333589      3              0            100      0
     37        0.06586449        0.56048006      2              0            100      0
     38        0.10605988        0.92211830      7              0            100      0
     39        0.16860253        0.96207047      1              0            100      0
     40        0.15058237        0.82751931      1              0            100      0
     41        0.48530003        0.90632178      6              0            100      0
     42        0.60204050        0.29160937      9              0            100      0
     43        0.26278858        0.20097590      2              0            100      0
     44        0.73142005        0.59402199      1              0            100      0
     45        0.64023411        0.68560243      4              0            100      0
     46        0.18813585        0.66529509      6              0            100      0
     47        0.57309570        0.96535035      6              0            100      0
     48        0.07896116        0.62952310      7              0            100      0
     49        0.96879267        0.34558932      4              0            100      0
     50        0.28238354        0.13767850      6              0            100      0
     51        0.66500161        0.02006283      4              0            100      0
     52        0.89263414        0.71995580      7              0            100      0
     53        0.95406082        0.45957836      4              0            100      0
     54        0.22457917        0.00195212      6              0            100      0
     55        0.06591327        0.92627669      3              0            100      0
     56        0.76242172        0.37515928      9              0            100      0
     57        0.95298369        0.84339892      7              0            100      0
     58        0.14757986        0.62910951      1              0            100      0
     59        0.03190859        0.44857752      9              0            100      0
     60        0.10498403        0.94383615      9              0            100      0
     61        0.63482112        0.93022124      7              0            100      0
     62        0.80422603        0.12494421      8              0            100      0
     63        0.21303720        0.10634643      3              0            100      0
     64        0.01986209        0.43047447      8              0            100      0
     65        0.98307789        0.51779621      6              0            100      0
     66        0.66812156        0.01932579      9              0            100      0
     67        0.43198557        0.30110632      1              0            100      0
     68        0.75385024        0.56303350      3              0            100      0
     69        0.73789373        0.89574085      9              0            100      0
     70        0.83512563        0.63176454      7              0            100      0
     71        0.08120848        0.26074342      6              0            100      0
     72        0.08623005        0.21401608      2              0            100      0
     73        0.20134218        0.68091029      5              0            100      0
     74        0.39616670        0.36537247      1              0            100      0
     75        0.07249610        0.09492084      1              0            100      0
     76        0.84436917        0.38910759      5              0            100      0
     77        0.78640498        0.56771320      4              0            100      0
     78        0.95690888        0.72666883      9              0            100      0
     79        0.19305854        0.23702820      7              0            100      0
     80        0.65554821        0.05711440      3              0            100      0
     81        0.67155883        0.00026891      1              0            100      0
     82        0.63732148        0.45497427      6              0            100      0
     83        0.07193530        0.98495639      5              0            100      0
     84        0.55898426        0.44792265      5              0            100      0
     85        0.35730787        0.99301047      5              0            100      0
     86        0.21799323        0.84326037      3              0            100      0
     87        0.11593955        0.18922335      9              0            100      0
     88        0.05645964        0.31712469      3              0            100      0
     89        0.83029330        0.99134454      5              0            100      0
     90        0.08512353        0.93948752      3              0            100      0
     91        0.94407754        0.29495567      7              0            100      0
     92        0.73609244        0.46789777      6              0            100      0
     93        0.91148278        0.67519831      1              0            100      0
     94        0.21369569        0.66085036      3              0            100      0
     95        0.41916858        0.87017380      4              0            100      0
     96        0.42929176        0.39520612      5              0            100      0
     97        0.50100544        0.77132121      5              0            100      0
     98        0.34914581        0.64901788      4              0            100      0
     99        0.53926444        0.97400759      4              0            100      0
    100        0.30320946        0.75595825      4              0            100      0
