instance_4356

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55201975        0.54326853      0              0            100      0
      1        0.50232228        0.59076190      9              0            100      0
      2        0.45162158        0.85527851      5              0            100      0
      3        0.14794699        0.73842494      5              0            100      0
      4        0.08795175        0.04149589      7              0            100      0
      5        0.38677549        0.84435942      9              0            100      0
      6        0.34813453        0.24862555      1              0            100      0
      7        0.51231667        0.71361152      6              0            100      0
      8        0.57618558        0.61009002      5              0            100      0
      9        0.90733325        0.14603836      3              0            100      0
     10        0.17778206        0.21765459      6              0            100      0
     11        0.02839525        0.83003103      9              0            100      0
     12        0.19436860        0.06397363      1              0            100      0
     13        0.51969546        0.16749670      6              0            100      0
     14        0.69211866        0.04973291      2              0            100      0
     15        0.18008707        0.92273682      7              0            100      0
     16        0.95184173        0.80110347      1              0            100      0
     17        0.67469563        0.02226338      9              0            100      0
     18        0.63453914        0.92839479      5              0            100      0
     19        0.38835824        0.77764926      4              0            100      0
     20        0.61968471        0.49553503      9              0            100      0
     21        0.46006775        0.81277724      6              0            100      0
     22        0.22212171        0.01671343      1              0            100      0
     23        0.68042796        0.55076877      7              0            100      0
     24        0.36305374        0.43866100      5              0            100      0
     25        0.79431686        0.44329384      8              0            100      0
     26        0.47709737        0.70111564      9              0            100      0
     27        0.42074644        0.48120261      6              0            100      0
     28        0.67779765        0.33861770      5              0            100      0
     29        0.88718193        0.30349064      2              0            100      0
     30        0.23260578        0.41287329      2              0            100      0
     31        0.67591471        0.33197332      3              0            100      0
     32        0.84572056        0.33987483      5              0            100      0
     33        0.83028018        0.19389650      4              0            100      0
     34        0.60908405        0.28180258      4              0            100      0
     35        0.36615722        0.48494407      5              0            100      0
     36        0.27882253        0.38767488      1              0            100      0
     37        0.85233141        0.67203464      9              0            100      0
     38        0.02377314        0.66567108      9              0            100      0
     39        0.50200404        0.25951053      3              0            100      0
     40        0.30531042        0.38468842      2              0            100      0
     41        0.72462087        0.17762160      2              0            100      0
     42        0.05982042        0.52269191      9              0            100      0
     43        0.24569377        0.23406831      6              0            100      0
     44        0.70962761        0.18480994      4              0            100      0
     45        0.76695439        0.34918297      2              0            100      0
     46        0.92566700        0.17446981      9              0            100      0
     47        0.26518273        0.44636836      3              0            100      0
     48        0.82811620        0.15714341      5              0            100      0
     49        0.54060745        0.79885202      2              0            100      0
     50        0.11609124        0.97148364      8              0            100      0
     51        0.93235841        0.68752635      5              0            100      0
     52        0.51186513        0.44219539      9              0            100      0
     53        0.42459122        0.05120417      8              0            100      0
     54        0.80669722        0.20334353      7              0            100      0
     55        0.53216959        0.95942828      8              0            100      0
     56        0.98108351        0.14252730      4              0            100      0
     57        0.32465892        0.17191763      2              0            100      0
     58        0.33160401        0.04757106      4              0            100      0
     59        0.99371478        0.48752383      9              0            100      0
     60        0.21197554        0.35354649      7              0            100      0
     61        0.47089521        0.27430692      2              0            100      0
     62        0.88761069        0.04434315      8              0            100      0
     63        0.75589615        0.23750021      4              0            100      0
     64        0.34754082        0.89521231      7              0            100      0
     65        0.55186151        0.52631276      4              0            100      0
     66        0.10120896        0.37451016      6              0            100      0
     67        0.38585322        0.22030505      3              0            100      0
     68        0.51424033        0.35432366      7              0            100      0
     69        0.19876387        0.06297473      6              0            100      0
     70        0.70546576        0.55668831      3              0            100      0
     71        0.11980415        0.39949498      1              0            100      0
     72        0.69957852        0.64997314      9              0            100      0
     73        0.57138042        0.82610357      7              0            100      0
     74        0.43719776        0.38774629      5              0            100      0
     75        0.19572159        0.16804032      2              0            100      0
     76        0.03127463        0.80840772      7              0            100      0
     77        0.64322261        0.27982789      7              0            100      0
     78        0.25260429        0.62168275      8              0            100      0
     79        0.66340908        0.99356412      7              0            100      0
     80        0.71097313        0.14753593      1              0            100      0
     81        0.18174854        0.27686482      8              0            100      0
     82        0.29199305        0.92299272      4              0            100      0
     83        0.54093827        0.26517089      7              0            100      0
     84        0.61186664        0.84856188      5              0            100      0
     85        0.91519622        0.84170902      7              0            100      0
     86        0.89178076        0.96884104      7              0            100      0
     87        0.64831188        0.90356391      2              0            100      0
     88        0.56327801        0.52323710      3              0            100      0
     89        0.00904870        0.82938987      1              0            100      0
     90        0.42703635        0.26654217      5              0            100      0
     91        0.72301663        0.92699854      1              0            100      0
     92        0.66023183        0.84913133      2              0            100      0
     93        0.47747518        0.08190141      7              0            100      0
     94        0.94972180        0.66774227      6              0            100      0
     95        0.95628648        0.08792794      2              0            100      0
     96        0.62207130        0.15717180      4              0            100      0
     97        0.17806444        0.04877469      9              0            100      0
     98        0.40086362        0.53600522      4              0            100      0
     99        0.58193036        0.37306275      1              0            100      0
    100        0.65611783        0.51625904      2              0            100      0
