instance_6313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07231206        0.22371856      0              0            100      0
      1        0.74027400        0.36392085      2              0            100      0
      2        0.61417988        0.18154733      4              0            100      0
      3        0.40628014        0.91953570      7              0            100      0
      4        0.01296390        0.68044398      6              0            100      0
      5        0.11819433        0.22954327      2              0            100      0
      6        0.99363885        0.75749943      3              0            100      0
      7        0.45840559        0.01967389      2              0            100      0
      8        0.23628362        0.65942900      7              0            100      0
      9        0.31438955        0.21358472      8              0            100      0
     10        0.68024222        0.02400046      7              0            100      0
     11        0.95060936        0.05974730      3              0            100      0
     12        0.94312439        0.78806129      4              0            100      0
     13        0.01085697        0.71162067      6              0            100      0
     14        0.85521337        0.57366065      8              0            100      0
     15        0.56240759        0.40145470      1              0            100      0
     16        0.33864717        0.30061595      9              0            100      0
     17        0.24506014        0.13777484      7              0            100      0
     18        0.37665772        0.96014473      4              0            100      0
     19        0.30360601        0.74922211      7              0            100      0
     20        0.28284908        0.24549763      4              0            100      0
     21        0.88512380        0.05264030      7              0            100      0
     22        0.98875522        0.13930270      1              0            100      0
     23        0.95465353        0.63399512      5              0            100      0
     24        0.96154573        0.57743989      1              0            100      0
     25        0.35430933        0.78247349      5              0            100      0
     26        0.68150782        0.80095061      5              0            100      0
     27        0.55737525        0.76379923      5              0            100      0
     28        0.17111427        0.85298572      4              0            100      0
     29        0.62844904        0.42326917      9              0            100      0
     30        0.35118305        0.36180424      1              0            100      0
     31        0.52928740        0.44732776      7              0            100      0
     32        0.01246065        0.01514091      6              0            100      0
     33        0.42800368        0.20878061      3              0            100      0
     34        0.17775738        0.71799314      2              0            100      0
     35        0.70169188        0.31543597      7              0            100      0
     36        0.92767477        0.03493158      9              0            100      0
     37        0.78774608        0.34154995      8              0            100      0
     38        0.32681843        0.69548117      9              0            100      0
     39        0.39722631        0.78306312      5              0            100      0
     40        0.35732974        0.14758720      3              0            100      0
     41        0.37232808        0.80951753      4              0            100      0
     42        0.03470460        0.19829727      9              0            100      0
     43        0.25415257        0.16403438      5              0            100      0
     44        0.53004032        0.20720393      3              0            100      0
     45        0.29947076        0.88800247      8              0            100      0
     46        0.52514138        0.96725768      3              0            100      0
     47        0.96969876        0.73724037      4              0            100      0
     48        0.00946134        0.88221285      7              0            100      0
     49        0.35142211        0.46243634      4              0            100      0
     50        0.21778948        0.06850415      8              0            100      0
     51        0.51607889        0.26196061      4              0            100      0
     52        0.61080115        0.13789326      4              0            100      0
     53        0.33339963        0.14735840      6              0            100      0
     54        0.54366446        0.67488860      4              0            100      0
     55        0.01262415        0.66403649      8              0            100      0
     56        0.27698486        0.69753352      8              0            100      0
     57        0.04572038        0.35735107      7              0            100      0
     58        0.69213420        0.87313632      7              0            100      0
     59        0.63122633        0.89244603      6              0            100      0
     60        0.03225739        0.18310769      8              0            100      0
     61        0.23982940        0.57003627      4              0            100      0
     62        0.33740561        0.59457875      2              0            100      0
     63        0.04415101        0.47236204      9              0            100      0
     64        0.39040523        0.61409171      2              0            100      0
     65        0.48340961        0.94742633      8              0            100      0
     66        0.13905574        0.17855444      2              0            100      0
     67        0.63873923        0.72911146      6              0            100      0
     68        0.50721545        0.72445217      9              0            100      0
     69        0.85055927        0.27640197      9              0            100      0
     70        0.98825355        0.91215641      4              0            100      0
     71        0.78967172        0.06183750      6              0            100      0
     72        0.83520687        0.77757043      2              0            100      0
     73        0.80884325        0.95525179      9              0            100      0
     74        0.70361056        0.87530662      2              0            100      0
     75        0.22781999        0.59823901      2              0            100      0
     76        0.12601082        0.45515866      4              0            100      0
     77        0.81193775        0.40388502      8              0            100      0
     78        0.88422535        0.75729048      2              0            100      0
     79        0.76918559        0.84250544      5              0            100      0
     80        0.63905091        0.41294693      6              0            100      0
     81        0.00378980        0.71116472      9              0            100      0
     82        0.95562598        0.79353235      1              0            100      0
     83        0.33122525        0.83929296      6              0            100      0
     84        0.35958865        0.52503182      6              0            100      0
     85        0.68258843        0.70202510      4              0            100      0
     86        0.93512960        0.56176137      1              0            100      0
     87        0.23771990        0.99368333      7              0            100      0
     88        0.80182714        0.39423301      9              0            100      0
     89        0.42358822        0.82258082      7              0            100      0
     90        0.31501166        0.56055123      9              0            100      0
     91        0.72958236        0.66294229      2              0            100      0
     92        0.73609266        0.39172779      9              0            100      0
     93        0.95158708        0.59247752      1              0            100      0
     94        0.01293852        0.84524752      3              0            100      0
     95        0.21540743        0.15154248      1              0            100      0
     96        0.53106379        0.06093687      9              0            100      0
     97        0.47707478        0.42032563      5              0            100      0
     98        0.95703499        0.77865942      8              0            100      0
     99        0.18685528        0.78331902      1              0            100      0
    100        0.88519467        0.33928155      2              0            100      0
