instance_20

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05980922        0.18428708      0              0            100      0
      1        0.41084224        0.32724649      3              0            100      0
      2        0.78194626        0.15270800      1              0            100      0
      3        0.70928564        0.47431868      6              0            100      0
      4        0.99805624        0.34126281      3              0            100      0
      5        0.91080563        0.90905888      6              0            100      0
      6        0.94770497        0.70337248      7              0            100      0
      7        0.68683978        0.58466646      6              0            100      0
      8        0.99963872        0.45938261      8              0            100      0
      9        0.75250997        0.30932276      3              0            100      0
     10        0.87188338        0.17778033      8              0            100      0
     11        0.60330255        0.83902272      7              0            100      0
     12        0.53408837        0.00654445      8              0            100      0
     13        0.44393185        0.60201849      1              0            100      0
     14        0.53103932        0.75207911      3              0            100      0
     15        0.35206955        0.35516955      5              0            100      0
     16        0.68664556        0.96326679      9              0            100      0
     17        0.30566609        0.70631196      3              0            100      0
     18        0.27141882        0.87459325      5              0            100      0
     19        0.91165896        0.66070486      7              0            100      0
     20        0.86529520        0.55713414      9              0            100      0
     21        0.38872497        0.23824833      4              0            100      0
     22        0.30142270        0.09507914      7              0            100      0
     23        0.04466074        0.04397353      9              0            100      0
     24        0.28150662        0.17222026      5              0            100      0
     25        0.13012120        0.03952091      2              0            100      0
     26        0.34509060        0.88019732      1              0            100      0
     27        0.15814803        0.21034531      3              0            100      0
     28        0.72058751        0.82576355      3              0            100      0
     29        0.97282625        0.38303329      4              0            100      0
     30        0.13370106        0.93754837      5              0            100      0
     31        0.86320905        0.21512291      4              0            100      0
     32        0.30325136        0.62644374      3              0            100      0
     33        0.96224703        0.39411695      1              0            100      0
     34        0.72316843        0.67814400      8              0            100      0
     35        0.69872108        0.19153551      3              0            100      0
     36        0.60786490        0.99955235      7              0            100      0
     37        0.41051294        0.31469530      6              0            100      0
     38        0.76149576        0.79852324      9              0            100      0
     39        0.57149304        0.24465120      4              0            100      0
     40        0.85399726        0.79753777      8              0            100      0
     41        0.44933558        0.86144827      7              0            100      0
     42        0.08206112        0.35419051      6              0            100      0
     43        0.21288270        0.83385209      8              0            100      0
     44        0.63995639        0.96060111      9              0            100      0
     45        0.48798124        0.88183387      6              0            100      0
     46        0.95700569        0.80384117      3              0            100      0
     47        0.83274133        0.46070333      5              0            100      0
     48        0.25075147        0.07009037      7              0            100      0
     49        0.79303736        0.29149787      7              0            100      0
     50        0.54375272        0.32386625      8              0            100      0
     51        0.45800793        0.88145104      4              0            100      0
     52        0.36416077        0.92811665      4              0            100      0
     53        0.17081190        0.25184734      3              0            100      0
     54        0.88787525        0.68796342      8              0            100      0
     55        0.29841125        0.98705029      8              0            100      0
     56        0.28888820        0.16738210      5              0            100      0
     57        0.88366118        0.21517244      5              0            100      0
     58        0.23025550        0.97336706      6              0            100      0
     59        0.75983879        0.22786286      7              0            100      0
     60        0.46494965        0.17295387      8              0            100      0
     61        0.79695705        0.76436355      7              0            100      0
     62        0.63900121        0.93031617      7              0            100      0
     63        0.56397421        0.39773313      3              0            100      0
     64        0.36102784        0.94426346      5              0            100      0
     65        0.48176901        0.85198909      7              0            100      0
     66        0.30379901        0.63290131      2              0            100      0
     67        0.90077397        0.65440255      7              0            100      0
     68        0.39579543        0.44521270      6              0            100      0
     69        0.65157542        0.53477606      8              0            100      0
     70        0.86586518        0.98563074      3              0            100      0
     71        0.06035624        0.43669664      7              0            100      0
     72        0.25391361        0.27909766      1              0            100      0
     73        0.05356103        0.56739789      9              0            100      0
     74        0.07927217        0.97763869      2              0            100      0
     75        0.84977832        0.72546583      7              0            100      0
     76        0.45519868        0.09910053      2              0            100      0
     77        0.10772941        0.03736813      3              0            100      0
     78        0.62878229        0.19688586      8              0            100      0
     79        0.67933023        0.65176487      3              0            100      0
     80        0.94272337        0.46749633      8              0            100      0
     81        0.18126730        0.72008277      9              0            100      0
     82        0.16035779        0.38089562      9              0            100      0
     83        0.71465544        0.39445313      2              0            100      0
     84        0.81701027        0.65127012      6              0            100      0
     85        0.30236382        0.29853774      9              0            100      0
     86        0.87523305        0.26822755      9              0            100      0
     87        0.84615108        0.16725633      1              0            100      0
     88        0.65925706        0.26850507      5              0            100      0
     89        0.55788304        0.97995287      1              0            100      0
     90        0.60798920        0.66603749      1              0            100      0
     91        0.69323706        0.18889287      8              0            100      0
     92        0.32388636        0.79306750      8              0            100      0
     93        0.22247503        0.38268910      4              0            100      0
     94        0.07020664        0.51212150      6              0            100      0
     95        0.83373381        0.05866584      5              0            100      0
     96        0.10161673        0.21821425      6              0            100      0
     97        0.14843735        0.02804106      7              0            100      0
     98        0.18624860        0.21941906      4              0            100      0
     99        0.93628474        0.30693027      1              0            100      0
    100        0.41408956        0.04101676      7              0            100      0
