instance_7541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38693576        0.94061175      0              0            100      0
      1        0.47647854        0.33921244      9              0            100      0
      2        0.79070837        0.50760673      5              0            100      0
      3        0.18708198        0.80308985      1              0            100      0
      4        0.65203461        0.43994511      6              0            100      0
      5        0.42746856        0.75941664      4              0            100      0
      6        0.26832913        0.93206926      9              0            100      0
      7        0.57915353        0.94104221      8              0            100      0
      8        0.91220057        0.73955129      7              0            100      0
      9        0.70819867        0.28571834      6              0            100      0
     10        0.12347338        0.99000327      2              0            100      0
     11        0.21271052        0.14475367      9              0            100      0
     12        0.90696456        0.70714815      8              0            100      0
     13        0.66271088        0.94779441      6              0            100      0
     14        0.94417204        0.69479591      1              0            100      0
     15        0.55758000        0.13905095      8              0            100      0
     16        0.23474050        0.11396867      7              0            100      0
     17        0.49787265        0.81287017      3              0            100      0
     18        0.42820889        0.09883984      8              0            100      0
     19        0.28373395        0.00161989      5              0            100      0
     20        0.30345067        0.29933146      4              0            100      0
     21        0.61661607        0.40523920      4              0            100      0
     22        0.61267223        0.93891002      1              0            100      0
     23        0.24622783        0.18529567      9              0            100      0
     24        0.99249308        0.56426549      7              0            100      0
     25        0.38758871        0.42900113      8              0            100      0
     26        0.05741310        0.81248527      2              0            100      0
     27        0.69393872        0.99793460      9              0            100      0
     28        0.44547758        0.97463308      5              0            100      0
     29        0.54351123        0.97220273      5              0            100      0
     30        0.56016899        0.63157848      1              0            100      0
     31        0.78187931        0.09519680      9              0            100      0
     32        0.00871638        0.91370504      1              0            100      0
     33        0.36752202        0.15867788      3              0            100      0
     34        0.27419488        0.92533358      1              0            100      0
     35        0.67188325        0.70216696      3              0            100      0
     36        0.07138918        0.31225680      3              0            100      0
     37        0.33311155        0.31050708      8              0            100      0
     38        0.79116137        0.18193569      8              0            100      0
     39        0.29227940        0.90635809      4              0            100      0
     40        0.05725531        0.44069612      8              0            100      0
     41        0.14214154        0.70606707      3              0            100      0
     42        0.31716238        0.37843555      4              0            100      0
     43        0.23570968        0.56355818      8              0            100      0
     44        0.18444250        0.10178564      9              0            100      0
     45        0.77422831        0.20002920      9              0            100      0
     46        0.49852035        0.44205362      2              0            100      0
     47        0.12699936        0.00070884      7              0            100      0
     48        0.43697194        0.08566976      2              0            100      0
     49        0.46690782        0.53206730      3              0            100      0
     50        0.25923639        0.16939896      9              0            100      0
     51        0.68852614        0.26305874      9              0            100      0
     52        0.96200569        0.45293043      3              0            100      0
     53        0.69962548        0.70096230      5              0            100      0
     54        0.32767768        0.47412058      1              0            100      0
     55        0.56238501        0.39979465      7              0            100      0
     56        0.17661604        0.85310560      3              0            100      0
     57        0.98876971        0.62979644      1              0            100      0
     58        0.59776750        0.06703646      9              0            100      0
     59        0.59053891        0.31592668      2              0            100      0
     60        0.28007996        0.04342229      9              0            100      0
     61        0.46647383        0.81750025      5              0            100      0
     62        0.69570020        0.30232416      4              0            100      0
     63        0.56072586        0.42090004      7              0            100      0
     64        0.37820285        0.81853481      5              0            100      0
     65        0.81542466        0.56375218      1              0            100      0
     66        0.75356694        0.65905607      3              0            100      0
     67        0.26750247        0.13463630      2              0            100      0
     68        0.82908257        0.08578657      1              0            100      0
     69        0.81905391        0.57496052      3              0            100      0
     70        0.36213661        0.83980487      7              0            100      0
     71        0.79033894        0.98739770      6              0            100      0
     72        0.43138376        0.71412287      4              0            100      0
     73        0.17362758        0.87985369      9              0            100      0
     74        0.58871872        0.05158907      3              0            100      0
     75        0.48572580        0.02446750      4              0            100      0
     76        0.22220987        0.02541514      1              0            100      0
     77        0.31358565        0.86297673      8              0            100      0
     78        0.94388459        0.61351792      8              0            100      0
     79        0.59551410        0.12644919      2              0            100      0
     80        0.26658271        0.10410270      2              0            100      0
     81        0.54548667        0.55211118      4              0            100      0
     82        0.31026187        0.52775501      8              0            100      0
     83        0.26668075        0.42892495      7              0            100      0
     84        0.06523520        0.25405116      4              0            100      0
     85        0.74592636        0.23138448      6              0            100      0
     86        0.78972053        0.31666276      5              0            100      0
     87        0.12857739        0.47735269      6              0            100      0
     88        0.18200956        0.03801501      1              0            100      0
     89        0.81084308        0.55579662      2              0            100      0
     90        0.90710098        0.10749716      5              0            100      0
     91        0.78365220        0.03957305      1              0            100      0
     92        0.66841904        0.95310101      3              0            100      0
     93        0.76735599        0.92838928      4              0            100      0
     94        0.37219480        0.79057592      4              0            100      0
     95        0.47136549        0.52934799      9              0            100      0
     96        0.72511661        0.15198564      6              0            100      0
     97        0.54223838        0.72614264      6              0            100      0
     98        0.29134273        0.17454732      8              0            100      0
     99        0.40297093        0.82538189      2              0            100      0
    100        0.37611332        0.17941829      3              0            100      0
