instance_3819

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27332860        0.01584136      0              0            100      0
      1        0.03662575        0.55266799      8              0            100      0
      2        0.75829096        0.45309018      5              0            100      0
      3        0.47518654        0.80158089      7              0            100      0
      4        0.18950549        0.71834992      5              0            100      0
      5        0.35903529        0.17457988      8              0            100      0
      6        0.68461692        0.82991093      9              0            100      0
      7        0.10852219        0.28752627      3              0            100      0
      8        0.74307641        0.01829112      6              0            100      0
      9        0.84075119        0.02874673      6              0            100      0
     10        0.48721589        0.47064441      3              0            100      0
     11        0.42890194        0.85751073      5              0            100      0
     12        0.20737730        0.17372015      3              0            100      0
     13        0.77257191        0.02518689      4              0            100      0
     14        0.56429645        0.14441564      2              0            100      0
     15        0.86884506        0.05020811      2              0            100      0
     16        0.81837184        0.62297250      5              0            100      0
     17        0.66907368        0.01766989      7              0            100      0
     18        0.67958021        0.94924757      1              0            100      0
     19        0.52335611        0.93588581      4              0            100      0
     20        0.27790415        0.22689481      1              0            100      0
     21        0.63402598        0.53543571      3              0            100      0
     22        0.22637010        0.18024840      5              0            100      0
     23        0.62300577        0.03527772      7              0            100      0
     24        0.04403542        0.89724036      6              0            100      0
     25        0.00476039        0.33124365      9              0            100      0
     26        0.38485991        0.51994740      2              0            100      0
     27        0.48133778        0.93657478      4              0            100      0
     28        0.44258646        0.20449070      1              0            100      0
     29        0.35731479        0.16343476      2              0            100      0
     30        0.21961143        0.94222815      4              0            100      0
     31        0.39479226        0.49419101      9              0            100      0
     32        0.31493871        0.38686199      3              0            100      0
     33        0.76892345        0.36313455      4              0            100      0
     34        0.90515566        0.05727896      1              0            100      0
     35        0.95721864        0.05258449      2              0            100      0
     36        0.20791468        0.37022534      2              0            100      0
     37        0.01744934        0.12082293      6              0            100      0
     38        0.39532618        0.17305470      3              0            100      0
     39        0.30738792        0.02122651      7              0            100      0
     40        0.16959286        0.00036251      5              0            100      0
     41        0.15073180        0.43745447      8              0            100      0
     42        0.47926084        0.24741294      2              0            100      0
     43        0.71904874        0.19666189      1              0            100      0
     44        0.42494830        0.11323708      8              0            100      0
     45        0.37145176        0.31777701      6              0            100      0
     46        0.23377118        0.30969515      3              0            100      0
     47        0.07636856        0.85980479      7              0            100      0
     48        0.50454927        0.77618845      5              0            100      0
     49        0.99845437        0.77611942      4              0            100      0
     50        0.48014951        0.56112831      7              0            100      0
     51        0.73045755        0.10660504      1              0            100      0
     52        0.06809603        0.67977186      3              0            100      0
     53        0.49082947        0.37542562      4              0            100      0
     54        0.66065146        0.78457826      3              0            100      0
     55        0.99862439        0.30686128      3              0            100      0
     56        0.96886954        0.83357379      3              0            100      0
     57        0.64400255        0.66625521      2              0            100      0
     58        0.22134958        0.14024757      7              0            100      0
     59        0.44343146        0.19707698      9              0            100      0
     60        0.05601996        0.60148867      1              0            100      0
     61        0.00059004        0.77572330      7              0            100      0
     62        0.42433347        0.13263072      7              0            100      0
     63        0.86951010        0.40863416      8              0            100      0
     64        0.96759851        0.58402984      7              0            100      0
     65        0.82338972        0.39345730      6              0            100      0
     66        0.70991717        0.27668923      6              0            100      0
     67        0.04002063        0.09804398      9              0            100      0
     68        0.59463519        0.16768094      5              0            100      0
     69        0.62278294        0.20365787      6              0            100      0
     70        0.63358998        0.39155521      7              0            100      0
     71        0.45970656        0.22091019      2              0            100      0
     72        0.10249470        0.69734874      1              0            100      0
     73        0.68155626        0.73960200      2              0            100      0
     74        0.91525239        0.04126348      9              0            100      0
     75        0.12682648        0.70185227      3              0            100      0
     76        0.59259653        0.51337222      8              0            100      0
     77        0.62587034        0.96851241      4              0            100      0
     78        0.22352588        0.10669999      5              0            100      0
     79        0.42045101        0.12317883      5              0            100      0
     80        0.59154831        0.21566122      4              0            100      0
     81        0.57140750        0.77297198      4              0            100      0
     82        0.80626556        0.42531907      9              0            100      0
     83        0.88758724        0.75488601      4              0            100      0
     84        0.95800669        0.48065953      4              0            100      0
     85        0.59224391        0.84991448      2              0            100      0
     86        0.56745529        0.69952653      9              0            100      0
     87        0.94217677        0.24544496      6              0            100      0
     88        0.17011437        0.06440060      6              0            100      0
     89        0.33479481        0.86897358      4              0            100      0
     90        0.58641240        0.47616409      3              0            100      0
     91        0.40866261        0.99137548      4              0            100      0
     92        0.41203050        0.40872037      7              0            100      0
     93        0.64819550        0.12754829      8              0            100      0
     94        0.77210818        0.41360542      5              0            100      0
     95        0.64876281        0.49101821      8              0            100      0
     96        0.92825707        0.91498444      8              0            100      0
     97        0.43714584        0.13922024      1              0            100      0
     98        0.29734602        0.13346328      2              0            100      0
     99        0.52339837        0.27977888      1              0            100      0
    100        0.38184861        0.42617160      7              0            100      0
