instance_2394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80463313        0.87408105      0              0            100      0
      1        0.32910252        0.03500226      1              0            100      0
      2        0.09883686        0.43465128      1              0            100      0
      3        0.96133922        0.10293963      5              0            100      0
      4        0.94372843        0.29153244      9              0            100      0
      5        0.45478581        0.17934047      5              0            100      0
      6        0.14072383        0.53999836      6              0            100      0
      7        0.73300665        0.07126889      5              0            100      0
      8        0.18998647        0.77063155      4              0            100      0
      9        0.43132824        0.06667951      9              0            100      0
     10        0.43222166        0.24305158      2              0            100      0
     11        0.51658079        0.18941812      7              0            100      0
     12        0.12714536        0.86225350      8              0            100      0
     13        0.83046925        0.78881772      8              0            100      0
     14        0.99424784        0.73196873      8              0            100      0
     15        0.05545587        0.61585886      6              0            100      0
     16        0.67700719        0.55465656      6              0            100      0
     17        0.26056476        0.69484958      5              0            100      0
     18        0.82356627        0.85123746      8              0            100      0
     19        0.44263411        0.61394202      8              0            100      0
     20        0.04602370        0.25195843      5              0            100      0
     21        0.05539940        0.39449905      9              0            100      0
     22        0.28243908        0.18869914      2              0            100      0
     23        0.99368416        0.81896137      8              0            100      0
     24        0.03277292        0.15203456      8              0            100      0
     25        0.94032399        0.21714794      1              0            100      0
     26        0.77771501        0.24797966      4              0            100      0
     27        0.21021645        0.69042992      2              0            100      0
     28        0.89797327        0.05652126      4              0            100      0
     29        0.54094567        0.74805444      9              0            100      0
     30        0.89493108        0.91442754      2              0            100      0
     31        0.21224840        0.58638642      5              0            100      0
     32        0.24417049        0.61312345      9              0            100      0
     33        0.86997632        0.76156935      9              0            100      0
     34        0.76881962        0.34364977      2              0            100      0
     35        0.25982666        0.54901457      9              0            100      0
     36        0.91959956        0.63038477      5              0            100      0
     37        0.14416022        0.23068774      1              0            100      0
     38        0.34551690        0.63483985      5              0            100      0
     39        0.01236901        0.50903790      9              0            100      0
     40        0.12097218        0.25124125      8              0            100      0
     41        0.76462365        0.35683294      2              0            100      0
     42        0.51521969        0.25596896      1              0            100      0
     43        0.70501453        0.34292576      6              0            100      0
     44        0.17220858        0.42429767      5              0            100      0
     45        0.14983723        0.70844747      8              0            100      0
     46        0.88596059        0.45468705      8              0            100      0
     47        0.62328033        0.87255209      5              0            100      0
     48        0.40095923        0.59669529      7              0            100      0
     49        0.11953315        0.31554487      1              0            100      0
     50        0.70472470        0.66189749      5              0            100      0
     51        0.13415352        0.68934344      2              0            100      0
     52        0.17538239        0.77829217      4              0            100      0
     53        0.79174923        0.62390855      8              0            100      0
     54        0.90925729        0.90676652      1              0            100      0
     55        0.68490624        0.41873289      6              0            100      0
     56        0.88988228        0.01572887      5              0            100      0
     57        0.34881029        0.68357892      9              0            100      0
     58        0.28891248        0.52680806      3              0            100      0
     59        0.29800342        0.25205397      3              0            100      0
     60        0.01123285        0.78156926      9              0            100      0
     61        0.16479015        0.66646911      7              0            100      0
     62        0.85210833        0.19559705      2              0            100      0
     63        0.57159846        0.73591364      9              0            100      0
     64        0.64945148        0.12206944      4              0            100      0
     65        0.82119850        0.34303515      4              0            100      0
     66        0.49949059        0.01399547      3              0            100      0
     67        0.82033741        0.03000023      3              0            100      0
     68        0.24322143        0.18414628      2              0            100      0
     69        0.33314843        0.41810898      9              0            100      0
     70        0.00304105        0.52577054      4              0            100      0
     71        0.59467993        0.66625848      4              0            100      0
     72        0.19128479        0.78139837      5              0            100      0
     73        0.84962681        0.79358937      6              0            100      0
     74        0.74588037        0.46191101      2              0            100      0
     75        0.18161981        0.35168155      3              0            100      0
     76        0.08942017        0.06999857      5              0            100      0
     77        0.12303349        0.71879764      5              0            100      0
     78        0.30942638        0.53972889      4              0            100      0
     79        0.60888071        0.21032317      1              0            100      0
     80        0.82744962        0.92055667      8              0            100      0
     81        0.48656108        0.21812329      1              0            100      0
     82        0.10442371        0.04888903      4              0            100      0
     83        0.28348427        0.68549464      7              0            100      0
     84        0.96606987        0.27871706      9              0            100      0
     85        0.03550876        0.82773352      3              0            100      0
     86        0.46589404        0.21705703      3              0            100      0
     87        0.22569828        0.67558954      4              0            100      0
     88        0.48705703        0.63604862      4              0            100      0
     89        0.39088782        0.63514871      6              0            100      0
     90        0.73802256        0.40640394      9              0            100      0
     91        0.93194276        0.85177044      3              0            100      0
     92        0.21672846        0.94436277      6              0            100      0
     93        0.39522562        0.63083700      9              0            100      0
     94        0.03628502        0.92856734      2              0            100      0
     95        0.67407025        0.68391664      1              0            100      0
     96        0.25771765        0.94233980      9              0            100      0
     97        0.34522821        0.34162709      5              0            100      0
     98        0.22845547        0.98047816      1              0            100      0
     99        0.79327702        0.05035674      5              0            100      0
    100        0.50369081        0.02529419      3              0            100      0
