instance_3625

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82402026        0.64357181      0              0            100      0
      1        0.79519708        0.84951781      8              0            100      0
      2        0.06193794        0.42263664      7              0            100      0
      3        0.81208872        0.74618991      5              0            100      0
      4        0.10206180        0.78768093      8              0            100      0
      5        0.78493651        0.80656855      4              0            100      0
      6        0.29198631        0.62639651      9              0            100      0
      7        0.66234982        0.52131477      6              0            100      0
      8        0.82531060        0.90371801      1              0            100      0
      9        0.00775301        0.79959642      6              0            100      0
     10        0.44956738        0.48319868      6              0            100      0
     11        0.99799482        0.53330866      9              0            100      0
     12        0.50832984        0.58067604      2              0            100      0
     13        0.31641599        0.33848841      2              0            100      0
     14        0.83249712        0.73873760      2              0            100      0
     15        0.60158799        0.32910074      6              0            100      0
     16        0.14591060        0.39679968      7              0            100      0
     17        0.97500579        0.96757239      6              0            100      0
     18        0.46171190        0.52086080      9              0            100      0
     19        0.31005229        0.86992042      5              0            100      0
     20        0.30973497        0.37673251      3              0            100      0
     21        0.80905610        0.66553133      3              0            100      0
     22        0.37485323        0.29985960      7              0            100      0
     23        0.62794789        0.16348576      5              0            100      0
     24        0.52485069        0.72526450      6              0            100      0
     25        0.92834180        0.56451284      4              0            100      0
     26        0.97894695        0.73369152      7              0            100      0
     27        0.70920437        0.87746246      9              0            100      0
     28        0.07275358        0.29015656      9              0            100      0
     29        0.89749232        0.55209816      8              0            100      0
     30        0.17453095        0.28654221      5              0            100      0
     31        0.65959705        0.50069707      9              0            100      0
     32        0.30567281        0.63330278      6              0            100      0
     33        0.26833742        0.88861913      9              0            100      0
     34        0.93846865        0.49039157      7              0            100      0
     35        0.02904601        0.36170621      7              0            100      0
     36        0.21895689        0.35062420      4              0            100      0
     37        0.32132562        0.76213547      3              0            100      0
     38        0.98908289        0.56805101      3              0            100      0
     39        0.11647226        0.06389783      8              0            100      0
     40        0.06651122        0.95714736      9              0            100      0
     41        0.23852280        0.58662251      7              0            100      0
     42        0.01172834        0.80574843      6              0            100      0
     43        0.70271017        0.30336743      6              0            100      0
     44        0.21352192        0.62260284      6              0            100      0
     45        0.86091752        0.21969239      4              0            100      0
     46        0.76737295        0.78163089      3              0            100      0
     47        0.85782511        0.78346662      9              0            100      0
     48        0.63533181        0.19075620      7              0            100      0
     49        0.41141572        0.54661323      8              0            100      0
     50        0.15760831        0.76448888      7              0            100      0
     51        0.22780382        0.78350736      5              0            100      0
     52        0.62913063        0.53530019      5              0            100      0
     53        0.41311561        0.66765218      7              0            100      0
     54        0.23880820        0.01497719      2              0            100      0
     55        0.11181250        0.78400731      5              0            100      0
     56        0.36781110        0.92764932      8              0            100      0
     57        0.95974250        0.25102863      3              0            100      0
     58        0.71935537        0.06467676      9              0            100      0
     59        0.93583154        0.79586249      2              0            100      0
     60        0.60615846        0.11004036      7              0            100      0
     61        0.00821417        0.87112930      1              0            100      0
     62        0.09611503        0.38340287      8              0            100      0
     63        0.72206759        0.51692865      5              0            100      0
     64        0.25929078        0.22600231      8              0            100      0
     65        0.87706636        0.69796093      4              0            100      0
     66        0.51845614        0.65111721      3              0            100      0
     67        0.85820124        0.01131677      8              0            100      0
     68        0.41383891        0.44181275      4              0            100      0
     69        0.99427666        0.67926489      3              0            100      0
     70        0.44676777        0.79192858      5              0            100      0
     71        0.86294138        0.53879087      3              0            100      0
     72        0.78551573        0.32541910      1              0            100      0
     73        0.08909761        0.63450704      7              0            100      0
     74        0.54880272        0.15439995      8              0            100      0
     75        0.37233047        0.64093106      6              0            100      0
     76        0.38387985        0.35411040      9              0            100      0
     77        0.73696317        0.62530780      9              0            100      0
     78        0.72692828        0.84834884      9              0            100      0
     79        0.42519591        0.85300141      2              0            100      0
     80        0.64986824        0.04918641      8              0            100      0
     81        0.96169355        0.72592048      2              0            100      0
     82        0.71136499        0.45645445      4              0            100      0
     83        0.77683357        0.79630539      9              0            100      0
     84        0.18793282        0.19418442      9              0            100      0
     85        0.23321230        0.47005065      4              0            100      0
     86        0.51988033        0.45024075      1              0            100      0
     87        0.17284616        0.97598118      8              0            100      0
     88        0.45016748        0.88591333      6              0            100      0
     89        0.54254280        0.53698871      1              0            100      0
     90        0.82445757        0.33985993      1              0            100      0
     91        0.15409640        0.40046677      8              0            100      0
     92        0.18923044        0.98800990      5              0            100      0
     93        0.84530482        0.67301119      4              0            100      0
     94        0.30246992        0.03724117      9              0            100      0
     95        0.74122254        0.01041933      6              0            100      0
     96        0.42140551        0.46049225      4              0            100      0
     97        0.02294441        0.79009239      7              0            100      0
     98        0.64584695        0.71726867      4              0            100      0
     99        0.10723649        0.38200691      4              0            100      0
    100        0.59315962        0.66509809      7              0            100      0
