instance_6800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26914684        0.57311112      0              0            100      0
      1        0.46813771        0.76518366      5              0            100      0
      2        0.63362476        0.62428316      6              0            100      0
      3        0.10225668        0.57930990      3              0            100      0
      4        0.26691527        0.40524671      9              0            100      0
      5        0.60095184        0.23687220      4              0            100      0
      6        0.27768394        0.68083059      6              0            100      0
      7        0.59456723        0.68301508      8              0            100      0
      8        0.70166999        0.99757325      5              0            100      0
      9        0.60501725        0.05334534      9              0            100      0
     10        0.27414244        0.31860936      2              0            100      0
     11        0.84690206        0.79037982      9              0            100      0
     12        0.15927040        0.24290967      8              0            100      0
     13        0.59698062        0.50898650      9              0            100      0
     14        0.87020806        0.56407443      5              0            100      0
     15        0.84998521        0.92393631      3              0            100      0
     16        0.16949419        0.23649423      5              0            100      0
     17        0.00246920        0.17693136      4              0            100      0
     18        0.10001443        0.03301091      6              0            100      0
     19        0.04983433        0.95835875      2              0            100      0
     20        0.18499925        0.46347152      4              0            100      0
     21        0.76008250        0.84454791      2              0            100      0
     22        0.04162905        0.27410038      9              0            100      0
     23        0.95020695        0.42171023      2              0            100      0
     24        0.14244580        0.54097313      7              0            100      0
     25        0.83589349        0.35942841      3              0            100      0
     26        0.14318512        0.81228578      9              0            100      0
     27        0.65411500        0.53667915      3              0            100      0
     28        0.92465277        0.56658037      9              0            100      0
     29        0.41435149        0.83144791      4              0            100      0
     30        0.77368206        0.39208144      6              0            100      0
     31        0.94661210        0.27430224      2              0            100      0
     32        0.12914579        0.24889869      2              0            100      0
     33        0.94401657        0.71501072      2              0            100      0
     34        0.98849778        0.01432769      9              0            100      0
     35        0.28773709        0.12260840      5              0            100      0
     36        0.91815113        0.52866473      5              0            100      0
     37        0.15780214        0.05844386      4              0            100      0
     38        0.42040666        0.58810399      8              0            100      0
     39        0.96415324        0.86900089      4              0            100      0
     40        0.74701113        0.09633034      7              0            100      0
     41        0.59411399        0.89298242      8              0            100      0
     42        0.08212673        0.90968336      5              0            100      0
     43        0.79882595        0.16245288      5              0            100      0
     44        0.72873845        0.90364967      3              0            100      0
     45        0.14206244        0.43800902      2              0            100      0
     46        0.25354290        0.18128649      8              0            100      0
     47        0.63667618        0.16033370      8              0            100      0
     48        0.05480638        0.13771318      7              0            100      0
     49        0.51120652        0.09105335      4              0            100      0
     50        0.84786985        0.31298257      2              0            100      0
     51        0.44776672        0.21276280      8              0            100      0
     52        0.89197048        0.00081626      1              0            100      0
     53        0.20956619        0.30119983      7              0            100      0
     54        0.77282530        0.57923531      4              0            100      0
     55        0.45383434        0.50992601      7              0            100      0
     56        0.70148744        0.48331373      3              0            100      0
     57        0.03122419        0.92212778      1              0            100      0
     58        0.48629237        0.38408722      1              0            100      0
     59        0.00834928        0.50583662      9              0            100      0
     60        0.22731900        0.87270469      2              0            100      0
     61        0.26200259        0.36279855      9              0            100      0
     62        0.35483538        0.00894172      9              0            100      0
     63        0.01159862        0.56129984      6              0            100      0
     64        0.18650944        0.53875588      2              0            100      0
     65        0.29250680        0.39938085      7              0            100      0
     66        0.69502943        0.36683365      7              0            100      0
     67        0.54428418        0.55449831      3              0            100      0
     68        0.36028448        0.28572394      6              0            100      0
     69        0.74971108        0.13285311      8              0            100      0
     70        0.76498091        0.01037058      1              0            100      0
     71        0.35769815        0.56324878      4              0            100      0
     72        0.28029776        0.30310310      9              0            100      0
     73        0.21653081        0.25382330      9              0            100      0
     74        0.55032506        0.79744570      1              0            100      0
     75        0.37061269        0.25086376      6              0            100      0
     76        0.39815299        0.78312320      3              0            100      0
     77        0.34505893        0.51336227      4              0            100      0
     78        0.91735920        0.31510496      4              0            100      0
     79        0.14071458        0.23598955      6              0            100      0
     80        0.20247714        0.19988893      2              0            100      0
     81        0.00281924        0.73726965      7              0            100      0
     82        0.87142748        0.73126325      8              0            100      0
     83        0.65908335        0.87109870      9              0            100      0
     84        0.63399638        0.65282543      6              0            100      0
     85        0.34093682        0.63237652      5              0            100      0
     86        0.77817274        0.82755326      3              0            100      0
     87        0.08177397        0.06485469      3              0            100      0
     88        0.91461241        0.15487681      7              0            100      0
     89        0.95787797        0.79224621      9              0            100      0
     90        0.14347210        0.26972869      4              0            100      0
     91        0.31570535        0.76647726      8              0            100      0
     92        0.28602744        0.09821123      6              0            100      0
     93        0.98296532        0.88659399      4              0            100      0
     94        0.89377934        0.74400384      8              0            100      0
     95        0.98872400        0.25210795      7              0            100      0
     96        0.65653759        0.76541197      6              0            100      0
     97        0.61419508        0.58336387      6              0            100      0
     98        0.94056054        0.02745914      6              0            100      0
     99        0.21782606        0.68153935      5              0            100      0
    100        0.00049455        0.52172175      2              0            100      0
