instance_2906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51927915        0.24126631      0              0            100      0
      1        0.52943585        0.04294353      5              0            100      0
      2        0.52073766        0.10529857      7              0            100      0
      3        0.02337200        0.74437154      8              0            100      0
      4        0.23279231        0.77702343      3              0            100      0
      5        0.56856152        0.13789379      1              0            100      0
      6        0.00677962        0.20882916      4              0            100      0
      7        0.58240393        0.48406738      2              0            100      0
      8        0.65247272        0.60518297      3              0            100      0
      9        0.90154997        0.87969976      4              0            100      0
     10        0.94813014        0.72701930      1              0            100      0
     11        0.32354479        0.60449913      9              0            100      0
     12        0.46239981        0.98128034      9              0            100      0
     13        0.37457057        0.61825508      8              0            100      0
     14        0.53878226        0.68259724      6              0            100      0
     15        0.97933018        0.04754751      5              0            100      0
     16        0.93228319        0.45032583      2              0            100      0
     17        0.07362693        0.97363198      8              0            100      0
     18        0.78463279        0.25261765      4              0            100      0
     19        0.51975291        0.78978218      4              0            100      0
     20        0.27450144        0.50565316      6              0            100      0
     21        0.36274200        0.59900006      6              0            100      0
     22        0.67510007        0.66087544      4              0            100      0
     23        0.02354587        0.33225755      2              0            100      0
     24        0.54637751        0.27791573      1              0            100      0
     25        0.75531500        0.76292344      8              0            100      0
     26        0.95462286        0.70976276      1              0            100      0
     27        0.86429982        0.58320699      8              0            100      0
     28        0.84545100        0.87916993      9              0            100      0
     29        0.15752626        0.16371825      1              0            100      0
     30        0.96518732        0.21472540      1              0            100      0
     31        0.02345763        0.98615387      9              0            100      0
     32        0.71135374        0.38928470      6              0            100      0
     33        0.32097166        0.65190791      6              0            100      0
     34        0.48639669        0.65886146      3              0            100      0
     35        0.33668407        0.70344480      5              0            100      0
     36        0.96406993        0.60216138      6              0            100      0
     37        0.59275510        0.18199181      1              0            100      0
     38        0.42488591        0.88812949      5              0            100      0
     39        0.81091874        0.94680646      2              0            100      0
     40        0.76682919        0.24579283      5              0            100      0
     41        0.66855889        0.32627588      4              0            100      0
     42        0.44686763        0.07872068      8              0            100      0
     43        0.45077467        0.00051831      9              0            100      0
     44        0.48475569        0.84834809      2              0            100      0
     45        0.24853995        0.86561230      7              0            100      0
     46        0.10111136        0.14003471      3              0            100      0
     47        0.00339658        0.38037049      3              0            100      0
     48        0.06660844        0.73326360      9              0            100      0
     49        0.33274882        0.29697931      5              0            100      0
     50        0.20937805        0.26416476      8              0            100      0
     51        0.77620674        0.79267512      2              0            100      0
     52        0.80720826        0.46762437      6              0            100      0
     53        0.07659517        0.53605588      5              0            100      0
     54        0.72003824        0.53192686      6              0            100      0
     55        0.14456954        0.11605450      8              0            100      0
     56        0.09537980        0.27114779      4              0            100      0
     57        0.07226569        0.64172083      3              0            100      0
     58        0.52575174        0.63990882      8              0            100      0
     59        0.25121290        0.32019382      2              0            100      0
     60        0.79061334        0.19336639      9              0            100      0
     61        0.24925663        0.90970454      5              0            100      0
     62        0.83460483        0.19768825      1              0            100      0
     63        0.28399656        0.54135831      2              0            100      0
     64        0.10120926        0.98016401      8              0            100      0
     65        0.21021286        0.73985677      9              0            100      0
     66        0.89895748        0.76388865      8              0            100      0
     67        0.43048767        0.25573535      5              0            100      0
     68        0.20372018        0.71405361      7              0            100      0
     69        0.82936947        0.86735398      9              0            100      0
     70        0.64377142        0.84219408      8              0            100      0
     71        0.63425290        0.66208111      5              0            100      0
     72        0.41697601        0.51653479      5              0            100      0
     73        0.87302238        0.17281540      6              0            100      0
     74        0.11622566        0.50369504      1              0            100      0
     75        0.88735814        0.68071126      9              0            100      0
     76        0.63617220        0.00477175      8              0            100      0
     77        0.06484796        0.40069302      5              0            100      0
     78        0.48287302        0.31858273      6              0            100      0
     79        0.66266871        0.60020327      8              0            100      0
     80        0.79656926        0.84786692      6              0            100      0
     81        0.89839119        0.46669207      5              0            100      0
     82        0.84467012        0.13035167      2              0            100      0
     83        0.27556720        0.08784019      8              0            100      0
     84        0.31319368        0.57323965      4              0            100      0
     85        0.82757352        0.07958729      4              0            100      0
     86        0.58772187        0.68417152      1              0            100      0
     87        0.43124212        0.77925445      1              0            100      0
     88        0.96925702        0.53298953      7              0            100      0
     89        0.52334793        0.89644225      6              0            100      0
     90        0.30309734        0.33408027      9              0            100      0
     91        0.79646549        0.59231272      4              0            100      0
     92        0.18971336        0.39013732      2              0            100      0
     93        0.19394627        0.62472654      2              0            100      0
     94        0.71505348        0.50557780      9              0            100      0
     95        0.36752706        0.56622246      7              0            100      0
     96        0.18225394        0.00438058      3              0            100      0
     97        0.35637698        0.83050466      1              0            100      0
     98        0.60859943        0.23241002      4              0            100      0
     99        0.55281674        0.77988714      8              0            100      0
    100        0.92884799        0.23351637      7              0            100      0
