instance_2869

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88037248        0.63776313      0              0            100      0
      1        0.18090922        0.94214134      7              0            100      0
      2        0.26751970        0.22842676      9              0            100      0
      3        0.89181087        0.69906355      3              0            100      0
      4        0.13287072        0.59975393      4              0            100      0
      5        0.25096339        0.57071885      5              0            100      0
      6        0.24130029        0.43612106      8              0            100      0
      7        0.55365154        0.59365702      6              0            100      0
      8        0.05427036        0.92984463      4              0            100      0
      9        0.34559547        0.03173704      2              0            100      0
     10        0.07916670        0.07417105      7              0            100      0
     11        0.06563030        0.29597826      6              0            100      0
     12        0.97192107        0.36230867      3              0            100      0
     13        0.59290932        0.20005225      8              0            100      0
     14        0.34031615        0.66110847      1              0            100      0
     15        0.80696379        0.08791453      5              0            100      0
     16        0.27024127        0.29360846      8              0            100      0
     17        0.61789174        0.22839372      6              0            100      0
     18        0.80592696        0.24068952      1              0            100      0
     19        0.79890670        0.05950036      1              0            100      0
     20        0.14647914        0.63230072      8              0            100      0
     21        0.75780056        0.52024943      9              0            100      0
     22        0.20107478        0.01446667      3              0            100      0
     23        0.24721604        0.67208552      6              0            100      0
     24        0.70747841        0.45791806      3              0            100      0
     25        0.32428219        0.78068490      8              0            100      0
     26        0.34569872        0.86100362      2              0            100      0
     27        0.97005682        0.52597632      2              0            100      0
     28        0.66284387        0.24741271      1              0            100      0
     29        0.61122453        0.48304235      8              0            100      0
     30        0.49838390        0.18927054      4              0            100      0
     31        0.58644354        0.33323238      3              0            100      0
     32        0.77328871        0.44769098      5              0            100      0
     33        0.79173215        0.74197198      5              0            100      0
     34        0.34126046        0.03427002      4              0            100      0
     35        0.22992410        0.39247389      3              0            100      0
     36        0.55816542        0.54201777      1              0            100      0
     37        0.33359599        0.79973855      6              0            100      0
     38        0.85787173        0.03941306      1              0            100      0
     39        0.81751102        0.59659138      1              0            100      0
     40        0.88733791        0.11990212      8              0            100      0
     41        0.04362321        0.01378729      2              0            100      0
     42        0.59802299        0.94052360      1              0            100      0
     43        0.83651123        0.50593997      8              0            100      0
     44        0.16704922        0.26512882      4              0            100      0
     45        0.67430083        0.04735772      9              0            100      0
     46        0.17952642        0.38607773      2              0            100      0
     47        0.17671979        0.33869641      8              0            100      0
     48        0.45843097        0.17580763      7              0            100      0
     49        0.69701894        0.71075878      3              0            100      0
     50        0.13684959        0.24042223      7              0            100      0
     51        0.07603408        0.21249041      8              0            100      0
     52        0.23189136        0.59845156      4              0            100      0
     53        0.84365688        0.48670765      3              0            100      0
     54        0.50532828        0.00523093      5              0            100      0
     55        0.91581934        0.50328420      4              0            100      0
     56        0.18309769        0.03868692      7              0            100      0
     57        0.27756275        0.79979986      7              0            100      0
     58        0.17432596        0.71477433      6              0            100      0
     59        0.54490112        0.49421852      7              0            100      0
     60        0.75696941        0.08467952      2              0            100      0
     61        0.77485729        0.47973504      9              0            100      0
     62        0.85657143        0.69412824      6              0            100      0
     63        0.23395152        0.57598193      4              0            100      0
     64        0.21222156        0.93803489      6              0            100      0
     65        0.17057769        0.51402096      5              0            100      0
     66        0.98173894        0.81447699      1              0            100      0
     67        0.35128742        0.62604490      2              0            100      0
     68        0.96605836        0.79283061      2              0            100      0
     69        0.02794872        0.83749466      5              0            100      0
     70        0.42092671        0.83419550      2              0            100      0
     71        0.06377630        0.73361160      9              0            100      0
     72        0.90681347        0.75538873      4              0            100      0
     73        0.81609033        0.97395607      1              0            100      0
     74        0.99459850        0.51157012      7              0            100      0
     75        0.89952019        0.60051032      5              0            100      0
     76        0.47062705        0.82098377      9              0            100      0
     77        0.16268422        0.87790474      4              0            100      0
     78        0.00077715        0.13583149      4              0            100      0
     79        0.92283056        0.84434023      4              0            100      0
     80        0.47722464        0.12182052      8              0            100      0
     81        0.09157594        0.07209997      6              0            100      0
     82        0.98238508        0.70480305      5              0            100      0
     83        0.61744867        0.55169537      3              0            100      0
     84        0.61148686        0.53382430      8              0            100      0
     85        0.25411479        0.67066003      8              0            100      0
     86        0.00873017        0.35870521      8              0            100      0
     87        0.82453136        0.91293234      2              0            100      0
     88        0.44950927        0.43214135      1              0            100      0
     89        0.51453459        0.11129044      8              0            100      0
     90        0.85267591        0.50206102      3              0            100      0
     91        0.15586744        0.52171304      2              0            100      0
     92        0.78239543        0.35996328      6              0            100      0
     93        0.24319723        0.33848046      4              0            100      0
     94        0.40582382        0.58431438      4              0            100      0
     95        0.40960063        0.18130323      2              0            100      0
     96        0.79450212        0.33044442      3              0            100      0
     97        0.07737883        0.60949333      1              0            100      0
     98        0.81557832        0.88697162      7              0            100      0
     99        0.71888750        0.90366695      2              0            100      0
    100        0.12007810        0.71310846      2              0            100      0
