instance_3723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10568823        0.48758322      0              0            100      0
      1        0.70975437        0.38086071      5              0            100      0
      2        0.53808083        0.81861350      5              0            100      0
      3        0.90776840        0.69518703      8              0            100      0
      4        0.07784666        0.88692698      4              0            100      0
      5        0.80121415        0.47358348      2              0            100      0
      6        0.33117529        0.90325596      4              0            100      0
      7        0.66081389        0.87200354      9              0            100      0
      8        0.03137868        0.85416515      1              0            100      0
      9        0.05479798        0.45955089      3              0            100      0
     10        0.65533416        0.68342158      5              0            100      0
     11        0.71620433        0.24069133      6              0            100      0
     12        0.37424833        0.84711484      2              0            100      0
     13        0.46831167        0.36595404      4              0            100      0
     14        0.10323693        0.64000035      3              0            100      0
     15        0.52228387        0.68832147      7              0            100      0
     16        0.71093406        0.34727992      7              0            100      0
     17        0.04342468        0.40490796      3              0            100      0
     18        0.74767448        0.71781636      1              0            100      0
     19        0.19295381        0.69527656      7              0            100      0
     20        0.66817811        0.50774619      9              0            100      0
     21        0.25641543        0.01325219      5              0            100      0
     22        0.74445250        0.01391978      8              0            100      0
     23        0.45582569        0.15478612      7              0            100      0
     24        0.90619172        0.80644133      3              0            100      0
     25        0.40947998        0.01379694      4              0            100      0
     26        0.86824988        0.14559815      2              0            100      0
     27        0.58059726        0.30001711      7              0            100      0
     28        0.00954313        0.64070631      1              0            100      0
     29        0.19869853        0.65567136      9              0            100      0
     30        0.02013669        0.77240080      3              0            100      0
     31        0.53983994        0.49453896      2              0            100      0
     32        0.74565609        0.43576908      5              0            100      0
     33        0.68076470        0.35362374      4              0            100      0
     34        0.56237341        0.82222432      3              0            100      0
     35        0.81112739        0.48715823      8              0            100      0
     36        0.81955797        0.36549764      3              0            100      0
     37        0.15073731        0.44897314      7              0            100      0
     38        0.11175568        0.70153299      3              0            100      0
     39        0.68718154        0.04365265      3              0            100      0
     40        0.46407581        0.92570954      7              0            100      0
     41        0.03206644        0.83293640      7              0            100      0
     42        0.56358099        0.06831565      4              0            100      0
     43        0.38851812        0.77428459      8              0            100      0
     44        0.50887322        0.71865136      8              0            100      0
     45        0.21606518        0.80736858      9              0            100      0
     46        0.14324326        0.87394374      8              0            100      0
     47        0.16501254        0.44963137      3              0            100      0
     48        0.33109840        0.81087798      8              0            100      0
     49        0.28922262        0.81949386      6              0            100      0
     50        0.04918475        0.30037937      5              0            100      0
     51        0.48438911        0.69811749      8              0            100      0
     52        0.65955487        0.12703226      6              0            100      0
     53        0.55629643        0.32351182      1              0            100      0
     54        0.66311135        0.19405998      8              0            100      0
     55        0.49041655        0.01654363      7              0            100      0
     56        0.75097024        0.95100865      7              0            100      0
     57        0.83880782        0.24317360      4              0            100      0
     58        0.15957471        0.66367487      6              0            100      0
     59        0.39647730        0.13870067      5              0            100      0
     60        0.86234993        0.52646356      7              0            100      0
     61        0.60338404        0.84869857      7              0            100      0
     62        0.07858584        0.69914876      1              0            100      0
     63        0.63408884        0.45209166      9              0            100      0
     64        0.98408034        0.56122291      8              0            100      0
     65        0.22196618        0.72213421      1              0            100      0
     66        0.75998019        0.35897771      8              0            100      0
     67        0.89998701        0.01321469      9              0            100      0
     68        0.13631569        0.92160259      8              0            100      0
     69        0.15914435        0.21966813      1              0            100      0
     70        0.85237419        0.95246364      5              0            100      0
     71        0.55608188        0.96498636      9              0            100      0
     72        0.26706205        0.59457901      4              0            100      0
     73        0.14338517        0.06176619      2              0            100      0
     74        0.20906359        0.50746324      9              0            100      0
     75        0.96780980        0.62762547      4              0            100      0
     76        0.18314752        0.81601114      4              0            100      0
     77        0.17678255        0.02519813      5              0            100      0
     78        0.39012376        0.72420989      6              0            100      0
     79        0.59618087        0.81687783      8              0            100      0
     80        0.90896935        0.99022370      2              0            100      0
     81        0.03361908        0.69173708      4              0            100      0
     82        0.08991960        0.52452822      8              0            100      0
     83        0.80932476        0.87614618      1              0            100      0
     84        0.17369195        0.63710959      1              0            100      0
     85        0.37422960        0.03462511      9              0            100      0
     86        0.11436332        0.62211937      8              0            100      0
     87        0.94743843        0.72661142      9              0            100      0
     88        0.34908097        0.81759738      6              0            100      0
     89        0.90275889        0.87525091      5              0            100      0
     90        0.55796095        0.42966408      8              0            100      0
     91        0.22314998        0.57004163      5              0            100      0
     92        0.07662940        0.63798621      3              0            100      0
     93        0.83775588        0.82753873      8              0            100      0
     94        0.56567775        0.82960534      3              0            100      0
     95        0.05070558        0.78415030      4              0            100      0
     96        0.05112437        0.93603428      2              0            100      0
     97        0.31068383        0.97239836      4              0            100      0
     98        0.13159249        0.04401880      5              0            100      0
     99        0.96215350        0.23492490      5              0            100      0
    100        0.34769057        0.32164503      5              0            100      0
