instance_9552

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36976996        0.88269459      0              0            100      0
      1        0.35506424        0.67558566      7              0            100      0
      2        0.71144212        0.85958964      7              0            100      0
      3        0.02681725        0.08061619      9              0            100      0
      4        0.46409833        0.65865023      5              0            100      0
      5        0.79724797        0.76801226      3              0            100      0
      6        0.97824330        0.23574079      9              0            100      0
      7        0.08854723        0.62943705      9              0            100      0
      8        0.73528300        0.26883703      7              0            100      0
      9        0.65092654        0.69111522      8              0            100      0
     10        0.97413110        0.96486919      9              0            100      0
     11        0.69983484        0.72509088      6              0            100      0
     12        0.30858640        0.92543996      7              0            100      0
     13        0.77025195        0.44162823      7              0            100      0
     14        0.12068376        0.30884224      7              0            100      0
     15        0.65501686        0.09702820      4              0            100      0
     16        0.12962754        0.30110656      3              0            100      0
     17        0.03247282        0.69540571      4              0            100      0
     18        0.74283425        0.74069399      7              0            100      0
     19        0.04864780        0.38917321      6              0            100      0
     20        0.62944780        0.00608983      1              0            100      0
     21        0.89747786        0.41843593      8              0            100      0
     22        0.46674764        0.39187374      9              0            100      0
     23        0.02169874        0.11056235      4              0            100      0
     24        0.06373648        0.48112620      4              0            100      0
     25        0.80119615        0.32765442      9              0            100      0
     26        0.52816396        0.42949899      1              0            100      0
     27        0.86631548        0.07960159      9              0            100      0
     28        0.63274842        0.57918576      2              0            100      0
     29        0.92119493        0.52977181      4              0            100      0
     30        0.36864533        0.52305574      2              0            100      0
     31        0.22626161        0.16148252      2              0            100      0
     32        0.96291209        0.32162317      6              0            100      0
     33        0.79896514        0.56112176      9              0            100      0
     34        0.47201966        0.72044194      4              0            100      0
     35        0.67267096        0.10644229      2              0            100      0
     36        0.17759189        0.20442245      7              0            100      0
     37        0.04724069        0.45881055      7              0            100      0
     38        0.87200999        0.49151773      5              0            100      0
     39        0.56572414        0.52103677      8              0            100      0
     40        0.61810753        0.34860149      1              0            100      0
     41        0.12534586        0.59757178      2              0            100      0
     42        0.29221264        0.60870882      6              0            100      0
     43        0.92128880        0.92154437      6              0            100      0
     44        0.68376304        0.79334202      9              0            100      0
     45        0.86339547        0.02908337      8              0            100      0
     46        0.89255468        0.24010811      8              0            100      0
     47        0.68287881        0.87870664      1              0            100      0
     48        0.34019437        0.04743314      1              0            100      0
     49        0.25936886        0.54775558      3              0            100      0
     50        0.31900648        0.18325917      1              0            100      0
     51        0.57078866        0.63896682      5              0            100      0
     52        0.25858242        0.39059416      9              0            100      0
     53        0.29822003        0.77704771      4              0            100      0
     54        0.26558348        0.11691354      1              0            100      0
     55        0.30543140        0.98270198      7              0            100      0
     56        0.22556799        0.97376614      7              0            100      0
     57        0.91090739        0.24596273      1              0            100      0
     58        0.73773646        0.60333542      1              0            100      0
     59        0.14981735        0.26067158      1              0            100      0
     60        0.84937614        0.29654469      1              0            100      0
     61        0.88350929        0.65560399      2              0            100      0
     62        0.76969611        0.59464076      3              0            100      0
     63        0.43386966        0.06021581      4              0            100      0
     64        0.86885369        0.75875939      9              0            100      0
     65        0.04622280        0.54663742      5              0            100      0
     66        0.77097156        0.54107320      3              0            100      0
     67        0.26545068        0.55502301      5              0            100      0
     68        0.83462335        0.34163420      5              0            100      0
     69        0.63171819        0.63966300      2              0            100      0
     70        0.15491528        0.98880474      6              0            100      0
     71        0.46666802        0.47493249      9              0            100      0
     72        0.83113350        0.83929066      2              0            100      0
     73        0.82762537        0.34857575      9              0            100      0
     74        0.32460852        0.47672636      3              0            100      0
     75        0.32779019        0.45187019      2              0            100      0
     76        0.60911451        0.58712365      1              0            100      0
     77        0.68892645        0.39660707      2              0            100      0
     78        0.65350935        0.37555594      4              0            100      0
     79        0.57734069        0.30252896      2              0            100      0
     80        0.14061473        0.09977099      3              0            100      0
     81        0.01105969        0.06399212      9              0            100      0
     82        0.83192947        0.84944964      1              0            100      0
     83        0.89448750        0.98020330      9              0            100      0
     84        0.04351851        0.52179477      3              0            100      0
     85        0.28415020        0.60551256      8              0            100      0
     86        0.36836121        0.36636420      1              0            100      0
     87        0.47674939        0.04637243      1              0            100      0
     88        0.60790267        0.47882089      3              0            100      0
     89        0.90550376        0.22487835      9              0            100      0
     90        0.71656955        0.55533231      5              0            100      0
     91        0.17858306        0.25545868      4              0            100      0
     92        0.38114315        0.30249513      8              0            100      0
     93        0.32476423        0.30251296      1              0            100      0
     94        0.60629183        0.58808610      7              0            100      0
     95        0.83800270        0.69290301      9              0            100      0
     96        0.02141139        0.74565900      2              0            100      0
     97        0.17002650        0.01212395      3              0            100      0
     98        0.22331657        0.80362143      7              0            100      0
     99        0.08332634        0.27669865      2              0            100      0
    100        0.79430329        0.22281195      1              0            100      0
