instance_2648

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75683712        0.01253624      0              0            100      0
      1        0.46929191        0.11182756      7              0            100      0
      2        0.83710404        0.03555400      2              0            100      0
      3        0.63900007        0.51081069      9              0            100      0
      4        0.47378788        0.41595272      1              0            100      0
      5        0.88666561        0.12888024      2              0            100      0
      6        0.03560899        0.55602191      3              0            100      0
      7        0.70319543        0.79687443      6              0            100      0
      8        0.89499432        0.94383998      8              0            100      0
      9        0.27341927        0.26247262      5              0            100      0
     10        0.42662538        0.01925977      2              0            100      0
     11        0.95394505        0.87266632      7              0            100      0
     12        0.34865430        0.77654609      9              0            100      0
     13        0.80621136        0.43915050      9              0            100      0
     14        0.58341882        0.41647641      1              0            100      0
     15        0.69889264        0.34889320      5              0            100      0
     16        0.73477174        0.62635818      5              0            100      0
     17        0.00520094        0.28255816      2              0            100      0
     18        0.73910880        0.87436920      7              0            100      0
     19        0.52974303        0.85435422      4              0            100      0
     20        0.74872569        0.56557818      2              0            100      0
     21        0.57403836        0.52307683      4              0            100      0
     22        0.37966126        0.66577519      9              0            100      0
     23        0.97304779        0.50569661      3              0            100      0
     24        0.45228810        0.72136648      3              0            100      0
     25        0.27907449        0.33497633      9              0            100      0
     26        0.47999109        0.42863834      6              0            100      0
     27        0.22610130        0.30657809      9              0            100      0
     28        0.56035953        0.22002981      3              0            100      0
     29        0.50377237        0.26609094      2              0            100      0
     30        0.05626407        0.90536713      6              0            100      0
     31        0.66038648        0.56285136      5              0            100      0
     32        0.62180359        0.13862128      2              0            100      0
     33        0.94595341        0.02330018      6              0            100      0
     34        0.87829307        0.67304840      3              0            100      0
     35        0.33736109        0.95586113      1              0            100      0
     36        0.47667857        0.78509914      9              0            100      0
     37        0.79480509        0.89245745      7              0            100      0
     38        0.30777049        0.76419160      1              0            100      0
     39        0.51427296        0.29650524      1              0            100      0
     40        0.37634308        0.36398939      4              0            100      0
     41        0.90233497        0.61660465      3              0            100      0
     42        0.32060617        0.98590750      3              0            100      0
     43        0.82882315        0.92011316      4              0            100      0
     44        0.34127667        0.53540682      1              0            100      0
     45        0.02635977        0.88626294      2              0            100      0
     46        0.98641128        0.79747905      9              0            100      0
     47        0.55264142        0.23297286      5              0            100      0
     48        0.96509455        0.77319012      1              0            100      0
     49        0.12312327        0.80701647      4              0            100      0
     50        0.90148214        0.32734979      3              0            100      0
     51        0.44905253        0.08832035      6              0            100      0
     52        0.65790552        0.27444755      9              0            100      0
     53        0.42965787        0.33670820      4              0            100      0
     54        0.55452756        0.22361879      7              0            100      0
     55        0.60403298        0.79186771      3              0            100      0
     56        0.58992661        0.28558129      1              0            100      0
     57        0.68180200        0.61592321      3              0            100      0
     58        0.06697999        0.85414094      1              0            100      0
     59        0.57560048        0.54779731      5              0            100      0
     60        0.24317874        0.94928221      5              0            100      0
     61        0.11114033        0.47077445      5              0            100      0
     62        0.69927815        0.31480877      5              0            100      0
     63        0.18877840        0.24334256      5              0            100      0
     64        0.21284869        0.66106323      6              0            100      0
     65        0.97071076        0.00006050      9              0            100      0
     66        0.21661410        0.55421721      8              0            100      0
     67        0.42486795        0.99095728      7              0            100      0
     68        0.61761560        0.08140110      3              0            100      0
     69        0.55960264        0.36044391      1              0            100      0
     70        0.73324181        0.42113962      9              0            100      0
     71        0.62725197        0.65726253      2              0            100      0
     72        0.78541888        0.87464642      4              0            100      0
     73        0.20192186        0.98946300      4              0            100      0
     74        0.32497844        0.24331975      9              0            100      0
     75        0.50633066        0.39593513      2              0            100      0
     76        0.41608812        0.61581214      5              0            100      0
     77        0.32306602        0.29463448      7              0            100      0
     78        0.13787391        0.52058843      3              0            100      0
     79        0.57667320        0.47444809      5              0            100      0
     80        0.52547081        0.98628769      1              0            100      0
     81        0.52966248        0.86811539      9              0            100      0
     82        0.56124596        0.13907879      5              0            100      0
     83        0.55569670        0.01865471      6              0            100      0
     84        0.75793857        0.43024492      1              0            100      0
     85        0.09439534        0.43233940      1              0            100      0
     86        0.83984105        0.01596842      5              0            100      0
     87        0.00781080        0.68570628      7              0            100      0
     88        0.80647802        0.89581929      5              0            100      0
     89        0.48370782        0.87411166      2              0            100      0
     90        0.69326966        0.07643079      5              0            100      0
     91        0.21574624        0.48109442      1              0            100      0
     92        0.23028183        0.85473697      8              0            100      0
     93        0.23804538        0.33127565      2              0            100      0
     94        0.32744359        0.39219131      3              0            100      0
     95        0.59463796        0.32929473      1              0            100      0
     96        0.55309032        0.80378196      6              0            100      0
     97        0.31649832        0.14302058      8              0            100      0
     98        0.27810340        0.47682307      4              0            100      0
     99        0.44373075        0.64076903      7              0            100      0
    100        0.68842746        0.96433138      3              0            100      0
