instance_9351

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99722713        0.49074675      0              0            100      0
      1        0.13598134        0.21719805      5              0            100      0
      2        0.73703381        0.14513615      8              0            100      0
      3        0.80139394        0.90915379      2              0            100      0
      4        0.73637974        0.51615039      1              0            100      0
      5        0.84776245        0.03890532      8              0            100      0
      6        0.76861498        0.46820028      1              0            100      0
      7        0.38948259        0.00028179      6              0            100      0
      8        0.69978934        0.48065549      9              0            100      0
      9        0.80704939        0.77025232      9              0            100      0
     10        0.73777910        0.64840221      4              0            100      0
     11        0.18680333        0.93454254      4              0            100      0
     12        0.58786103        0.49719093      9              0            100      0
     13        0.86306583        0.02270983      1              0            100      0
     14        0.56267564        0.61370991      2              0            100      0
     15        0.50744156        0.52138275      2              0            100      0
     16        0.50098797        0.73243892      8              0            100      0
     17        0.99764857        0.07213468      8              0            100      0
     18        0.23150356        0.43556913      3              0            100      0
     19        0.25017927        0.70743864      8              0            100      0
     20        0.10542975        0.73228625      6              0            100      0
     21        0.23433877        0.29117708      3              0            100      0
     22        0.63694644        0.28330357      8              0            100      0
     23        0.85902852        0.84529807      4              0            100      0
     24        0.21721720        0.73343904      4              0            100      0
     25        0.91790266        0.25302615      4              0            100      0
     26        0.83960927        0.19031220      6              0            100      0
     27        0.37684393        0.82025818      2              0            100      0
     28        0.89136880        0.54184634      4              0            100      0
     29        0.93540603        0.77076340      5              0            100      0
     30        0.36977753        0.06836862      7              0            100      0
     31        0.72237071        0.26959660      2              0            100      0
     32        0.67580296        0.32096157      6              0            100      0
     33        0.95710170        0.26962060      9              0            100      0
     34        0.02267253        0.06896329      8              0            100      0
     35        0.84789684        0.53838991      5              0            100      0
     36        0.25555490        0.59709683      7              0            100      0
     37        0.85197245        0.48804192      9              0            100      0
     38        0.98252516        0.60630882      3              0            100      0
     39        0.62121930        0.13400205      9              0            100      0
     40        0.91903037        0.23238883      8              0            100      0
     41        0.82826489        0.66916256      5              0            100      0
     42        0.28197903        0.41350029      1              0            100      0
     43        0.11736499        0.24163426      2              0            100      0
     44        0.91440717        0.21019155      7              0            100      0
     45        0.82369359        0.29604419      3              0            100      0
     46        0.41499836        0.23338045      4              0            100      0
     47        0.73184735        0.87441071      6              0            100      0
     48        0.63343746        0.00603715      1              0            100      0
     49        0.05956278        0.12361957      1              0            100      0
     50        0.55022483        0.82056679      3              0            100      0
     51        0.40384471        0.62082009      5              0            100      0
     52        0.16576310        0.96225459      1              0            100      0
     53        0.04544405        0.20103248      9              0            100      0
     54        0.18141661        0.66367436      3              0            100      0
     55        0.89677352        0.56659976      2              0            100      0
     56        0.91036878        0.91920864      2              0            100      0
     57        0.39279608        0.54941222      5              0            100      0
     58        0.65250793        0.05705589      1              0            100      0
     59        0.82883224        0.03447647      3              0            100      0
     60        0.44623002        0.84690459      8              0            100      0
     61        0.73379057        0.88223337      8              0            100      0
     62        0.12417374        0.81293962      4              0            100      0
     63        0.75582157        0.18479509      6              0            100      0
     64        0.90575258        0.79162098      1              0            100      0
     65        0.03883737        0.05591689      7              0            100      0
     66        0.55572086        0.06149697      3              0            100      0
     67        0.86500843        0.04938237      9              0            100      0
     68        0.54752835        0.59036685      2              0            100      0
     69        0.50455070        0.86227146      8              0            100      0
     70        0.71603526        0.60462667      8              0            100      0
     71        0.86502236        0.99685991      8              0            100      0
     72        0.17965703        0.44011762      9              0            100      0
     73        0.70007444        0.99655314      9              0            100      0
     74        0.59221022        0.63491849      8              0            100      0
     75        0.77986897        0.80045767      9              0            100      0
     76        0.50011250        0.87049497      9              0            100      0
     77        0.57799489        0.85492697      7              0            100      0
     78        0.12720940        0.75767702      6              0            100      0
     79        0.45736548        0.33243241      4              0            100      0
     80        0.10153149        0.29116650      6              0            100      0
     81        0.61371013        0.55727652      9              0            100      0
     82        0.23242027        0.47288555      7              0            100      0
     83        0.13405417        0.56073004      1              0            100      0
     84        0.77719125        0.00031506      2              0            100      0
     85        0.76512857        0.53151923      8              0            100      0
     86        0.74278013        0.07284260      8              0            100      0
     87        0.49603197        0.80774009      1              0            100      0
     88        0.74851506        0.67065340      7              0            100      0
     89        0.94583812        0.48098895      8              0            100      0
     90        0.15188901        0.62435340      7              0            100      0
     91        0.52100956        0.90250442      3              0            100      0
     92        0.14211243        0.25820488      6              0            100      0
     93        0.35512742        0.46314267      8              0            100      0
     94        0.45741960        0.79467755      9              0            100      0
     95        0.72569469        0.43004698      2              0            100      0
     96        0.88397816        0.76037161      1              0            100      0
     97        0.04878785        0.43728585      3              0            100      0
     98        0.58244692        0.89273097      4              0            100      0
     99        0.28599941        0.74553967      7              0            100      0
    100        0.22697162        0.10351508      8              0            100      0
