instance_6079

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55763176        0.92157583      0              0            100      0
      1        0.75037674        0.92073937      1              0            100      0
      2        0.78467324        0.27212186      7              0            100      0
      3        0.01621519        0.61721113      3              0            100      0
      4        0.77944924        0.83185319      7              0            100      0
      5        0.21120176        0.74270536      6              0            100      0
      6        0.97436399        0.15543572      5              0            100      0
      7        0.10880664        0.40640673      4              0            100      0
      8        0.99630372        0.18136262      2              0            100      0
      9        0.57928785        0.25904942      3              0            100      0
     10        0.32714021        0.35979466      1              0            100      0
     11        0.56598273        0.69508707      7              0            100      0
     12        0.08244682        0.45210930      8              0            100      0
     13        0.89613847        0.19345552      9              0            100      0
     14        0.82524726        0.89933495      4              0            100      0
     15        0.02008460        0.92895237      5              0            100      0
     16        0.24468564        0.37572674      3              0            100      0
     17        0.92296660        0.87747778      9              0            100      0
     18        0.16830474        0.72724025      8              0            100      0
     19        0.66408191        0.83219944      5              0            100      0
     20        0.04455502        0.13055062      5              0            100      0
     21        0.61437059        0.92227288      8              0            100      0
     22        0.71701010        0.70454775      8              0            100      0
     23        0.90826679        0.66937564      9              0            100      0
     24        0.54749215        0.37060947      9              0            100      0
     25        0.27959350        0.13747444      1              0            100      0
     26        0.25539731        0.41043240      9              0            100      0
     27        0.94745688        0.47954271      1              0            100      0
     28        0.63390219        0.96013076      5              0            100      0
     29        0.99574437        0.34639766      9              0            100      0
     30        0.38267670        0.33728297      2              0            100      0
     31        0.51185440        0.85824209      4              0            100      0
     32        0.49934253        0.85030105      7              0            100      0
     33        0.89520153        0.54432883      6              0            100      0
     34        0.22653062        0.57799474      2              0            100      0
     35        0.70101669        0.63304112      6              0            100      0
     36        0.09903637        0.09177502      4              0            100      0
     37        0.69175993        0.74921130      2              0            100      0
     38        0.89109078        0.29484934      1              0            100      0
     39        0.86547420        0.75904965      2              0            100      0
     40        0.84880417        0.56625544      5              0            100      0
     41        0.58286489        0.72594851      5              0            100      0
     42        0.73155079        0.88872862      1              0            100      0
     43        0.51456880        0.35735928      7              0            100      0
     44        0.57016272        0.04819070      7              0            100      0
     45        0.69100317        0.15230035      9              0            100      0
     46        0.72155946        0.46804953      5              0            100      0
     47        0.43079520        0.27478553      1              0            100      0
     48        0.44535615        0.71409313      2              0            100      0
     49        0.50514028        0.70113327      4              0            100      0
     50        0.73203150        0.34271708      4              0            100      0
     51        0.67767054        0.69545047      2              0            100      0
     52        0.08925761        0.50140852      5              0            100      0
     53        0.46495210        0.08504463      8              0            100      0
     54        0.32927967        0.70693704      8              0            100      0
     55        0.17125984        0.99412237      7              0            100      0
     56        0.61844339        0.70280265      7              0            100      0
     57        0.30211603        0.30727010      8              0            100      0
     58        0.79606790        0.89906675      5              0            100      0
     59        0.46460324        0.51872828      9              0            100      0
     60        0.27871053        0.52420799      5              0            100      0
     61        0.49276152        0.26764092      1              0            100      0
     62        0.96779298        0.92929845      3              0            100      0
     63        0.04423172        0.94813820      7              0            100      0
     64        0.91831553        0.52196253      6              0            100      0
     65        0.14339644        0.48231181      6              0            100      0
     66        0.93153119        0.67493980      7              0            100      0
     67        0.04088041        0.06222845      4              0            100      0
     68        0.80108862        0.82013671      3              0            100      0
     69        0.00928124        0.67326461      6              0            100      0
     70        0.28260368        0.87401820      1              0            100      0
     71        0.36860335        0.14308204      1              0            100      0
     72        0.95970272        0.29009327      8              0            100      0
     73        0.67899745        0.18352648      2              0            100      0
     74        0.75766888        0.80665936      5              0            100      0
     75        0.66849599        0.02104938      7              0            100      0
     76        0.12470521        0.09236664      2              0            100      0
     77        0.51391533        0.34747124      4              0            100      0
     78        0.80580981        0.73314700      9              0            100      0
     79        0.86797938        0.77020952      2              0            100      0
     80        0.55355418        0.46188682      1              0            100      0
     81        0.20870967        0.49200114      5              0            100      0
     82        0.17795890        0.08711193      6              0            100      0
     83        0.20400474        0.31516735      4              0            100      0
     84        0.84033723        0.51410866      7              0            100      0
     85        0.26733934        0.50703158      2              0            100      0
     86        0.57727878        0.69462243      6              0            100      0
     87        0.14308387        0.49245593      3              0            100      0
     88        0.17226323        0.08110873      2              0            100      0
     89        0.20552013        0.54991337      3              0            100      0
     90        0.95266556        0.42112957      7              0            100      0
     91        0.66401318        0.88541778      6              0            100      0
     92        0.58407177        0.93255521      9              0            100      0
     93        0.57697067        0.72674694      7              0            100      0
     94        0.32168724        0.90880442      7              0            100      0
     95        0.13229812        0.34631082      2              0            100      0
     96        0.08145042        0.46025774      8              0            100      0
     97        0.24948852        0.72357426      8              0            100      0
     98        0.22631078        0.58029217      6              0            100      0
     99        0.60222374        0.40758811      1              0            100      0
    100        0.44158396        0.50558638      5              0            100      0
