instance_7117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52894956        0.78311603      0              0            100      0
      1        0.96108603        0.14242910      2              0            100      0
      2        0.96395814        0.63749588      4              0            100      0
      3        0.09430596        0.38378596      7              0            100      0
      4        0.66717651        0.15622228      1              0            100      0
      5        0.66102327        0.72680640      3              0            100      0
      6        0.83497188        0.24651024      3              0            100      0
      7        0.65696285        0.98804554      8              0            100      0
      8        0.46666809        0.26978095      2              0            100      0
      9        0.27056722        0.58358323      8              0            100      0
     10        0.12922474        0.17748426      7              0            100      0
     11        0.52179979        0.75116810      3              0            100      0
     12        0.88954196        0.04747555      5              0            100      0
     13        0.86757100        0.50531162      2              0            100      0
     14        0.52114740        0.52821756      3              0            100      0
     15        0.21393420        0.12804475      1              0            100      0
     16        0.30815014        0.58565056      2              0            100      0
     17        0.52209940        0.98022781      9              0            100      0
     18        0.23503349        0.16947619      1              0            100      0
     19        0.03941834        0.25492780      8              0            100      0
     20        0.86524775        0.59556170      7              0            100      0
     21        0.93751381        0.03711358      1              0            100      0
     22        0.46733504        0.77807972      4              0            100      0
     23        0.04747883        0.08578085      5              0            100      0
     24        0.51366501        0.70962429      5              0            100      0
     25        0.66785159        0.76602816      4              0            100      0
     26        0.82860495        0.25118272      3              0            100      0
     27        0.28885128        0.76933791      3              0            100      0
     28        0.25771737        0.71355401      6              0            100      0
     29        0.13572866        0.32113205      7              0            100      0
     30        0.44404945        0.13153948      9              0            100      0
     31        0.49696795        0.51097245      2              0            100      0
     32        0.33973399        0.28315477      3              0            100      0
     33        0.02602174        0.03992349      6              0            100      0
     34        0.42001391        0.12582095      8              0            100      0
     35        0.65161196        0.36069738      7              0            100      0
     36        0.14126322        0.73983971      6              0            100      0
     37        0.53399525        0.30828138      2              0            100      0
     38        0.96892754        0.76575820      1              0            100      0
     39        0.73995557        0.81328506      2              0            100      0
     40        0.31535317        0.79444805      9              0            100      0
     41        0.04751581        0.98150721      6              0            100      0
     42        0.48619368        0.01552325      5              0            100      0
     43        0.22843315        0.71150021      7              0            100      0
     44        0.16286586        0.01884078      5              0            100      0
     45        0.08280310        0.79161103      6              0            100      0
     46        0.20449412        0.78925645      9              0            100      0
     47        0.12627482        0.21823549      8              0            100      0
     48        0.25014974        0.56240520      5              0            100      0
     49        0.88299145        0.32775272      5              0            100      0
     50        0.55426252        0.18177441      2              0            100      0
     51        0.04867964        0.61420426      1              0            100      0
     52        0.84348819        0.40142059      5              0            100      0
     53        0.70472457        0.84433285      1              0            100      0
     54        0.07924978        0.76618654      4              0            100      0
     55        0.56808780        0.79550693      8              0            100      0
     56        0.61928190        0.77287039      8              0            100      0
     57        0.27007119        0.30425780      6              0            100      0
     58        0.51640351        0.33625237      5              0            100      0
     59        0.70665164        0.70078627      3              0            100      0
     60        0.50343318        0.47902635      7              0            100      0
     61        0.93352811        0.62273833      5              0            100      0
     62        0.29270188        0.04739303      9              0            100      0
     63        0.73976137        0.11892153      7              0            100      0
     64        0.40752995        0.25345629      5              0            100      0
     65        0.51621419        0.53984076      2              0            100      0
     66        0.74340355        0.60413497      9              0            100      0
     67        0.82502957        0.27010835      7              0            100      0
     68        0.75928918        0.88181193      6              0            100      0
     69        0.62835973        0.51725869      4              0            100      0
     70        0.42283064        0.23124350      6              0            100      0
     71        0.74164149        0.43052376      6              0            100      0
     72        0.45327902        0.11721514      2              0            100      0
     73        0.99753238        0.09107707      4              0            100      0
     74        0.77798579        0.65601421      9              0            100      0
     75        0.25621630        0.68991717      8              0            100      0
     76        0.14504135        0.01061520      6              0            100      0
     77        0.92351111        0.73626748      4              0            100      0
     78        0.16884469        0.00544082      2              0            100      0
     79        0.31299388        0.24981884      8              0            100      0
     80        0.66469877        0.60621628      7              0            100      0
     81        0.92152125        0.92302628      7              0            100      0
     82        0.05800941        0.11380474      2              0            100      0
     83        0.61002408        0.59035553      6              0            100      0
     84        0.13838626        0.89057556      2              0            100      0
     85        0.06849185        0.01235583      7              0            100      0
     86        0.95450055        0.10637041      9              0            100      0
     87        0.44067636        0.55671062      8              0            100      0
     88        0.34393211        0.21334153      6              0            100      0
     89        0.46739427        0.34479579      9              0            100      0
     90        0.14198440        0.44731795      2              0            100      0
     91        0.04123759        0.02587020      8              0            100      0
     92        0.76004631        0.87230905      1              0            100      0
     93        0.79497291        0.69280983      5              0            100      0
     94        0.23196963        0.63820100      3              0            100      0
     95        0.44761809        0.90654030      4              0            100      0
     96        0.29314558        0.77347685      7              0            100      0
     97        0.99167344        0.21304243      8              0            100      0
     98        0.51228922        0.09373141      3              0            100      0
     99        0.58367768        0.31690521      5              0            100      0
    100        0.52149986        0.72104327      9              0            100      0
