instance_3180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69115044        0.68228839      0              0            100      0
      1        0.13315332        0.39050507      5              0            100      0
      2        0.43675152        0.26835759      1              0            100      0
      3        0.13206735        0.75470533      4              0            100      0
      4        0.21962220        0.33822908      5              0            100      0
      5        0.54645756        0.93202402      1              0            100      0
      6        0.08287528        0.05398889      6              0            100      0
      7        0.54061903        0.07420833      5              0            100      0
      8        0.55034124        0.51783069      6              0            100      0
      9        0.54462559        0.57925142      3              0            100      0
     10        0.63404778        0.01804414      4              0            100      0
     11        0.64413753        0.47987712      5              0            100      0
     12        0.11949274        0.55637830      8              0            100      0
     13        0.87942084        0.29789094      9              0            100      0
     14        0.72354891        0.32619041      3              0            100      0
     15        0.80682494        0.12711084      6              0            100      0
     16        0.44734480        0.78978565      8              0            100      0
     17        0.95935048        0.18577412      3              0            100      0
     18        0.00941811        0.27551227      9              0            100      0
     19        0.48643362        0.33204083      7              0            100      0
     20        0.73918019        0.99785023      7              0            100      0
     21        0.62059292        0.49326329      7              0            100      0
     22        0.21580270        0.04254135      9              0            100      0
     23        0.51690799        0.27450117      1              0            100      0
     24        0.71643473        0.39415350      8              0            100      0
     25        0.63929548        0.66647516      4              0            100      0
     26        0.03192946        0.50209598      7              0            100      0
     27        0.63796791        0.10149191      7              0            100      0
     28        0.37336644        0.99180747      7              0            100      0
     29        0.99155230        0.96627678      3              0            100      0
     30        0.34262164        0.72461766      3              0            100      0
     31        0.72821465        0.20320701      8              0            100      0
     32        0.67760767        0.49422049      3              0            100      0
     33        0.19417331        0.72515923      5              0            100      0
     34        0.94392674        0.30285739      1              0            100      0
     35        0.99963524        0.31827761      2              0            100      0
     36        0.49451298        0.97709287      8              0            100      0
     37        0.85113759        0.25069431      9              0            100      0
     38        0.47031613        0.44703513      7              0            100      0
     39        0.91220088        0.68301063      5              0            100      0
     40        0.71673366        0.15108737      1              0            100      0
     41        0.52701885        0.96118841      7              0            100      0
     42        0.99524747        0.29156960      1              0            100      0
     43        0.45371719        0.66889884      4              0            100      0
     44        0.93248719        0.67751196      2              0            100      0
     45        0.38351643        0.06302473      6              0            100      0
     46        0.35210967        0.12143238      9              0            100      0
     47        0.60823201        0.32946693      7              0            100      0
     48        0.35330973        0.40477129      7              0            100      0
     49        0.90443789        0.38791833      9              0            100      0
     50        0.88631087        0.19397950      7              0            100      0
     51        0.23526013        0.64865036      1              0            100      0
     52        0.69299098        0.61133733      9              0            100      0
     53        0.87323281        0.85655445      7              0            100      0
     54        0.08409462        0.80544881      5              0            100      0
     55        0.27866025        0.31900670      3              0            100      0
     56        0.11833685        0.38412914      3              0            100      0
     57        0.52983073        0.61279687      4              0            100      0
     58        0.01841578        0.57392480      7              0            100      0
     59        0.96765295        0.97805457      5              0            100      0
     60        0.52719741        0.80812042      1              0            100      0
     61        0.33254597        0.82310967      2              0            100      0
     62        0.06310084        0.48361378      4              0            100      0
     63        0.33614248        0.99568336      9              0            100      0
     64        0.13525642        0.81298362      6              0            100      0
     65        0.75210650        0.81482556      6              0            100      0
     66        0.98330477        0.67428259      5              0            100      0
     67        0.81950270        0.22631117      9              0            100      0
     68        0.26717609        0.55108722      9              0            100      0
     69        0.30082093        0.31131789      4              0            100      0
     70        0.31250120        0.06086019      1              0            100      0
     71        0.42766777        0.73212591      1              0            100      0
     72        0.25193770        0.32002802      8              0            100      0
     73        0.93538209        0.55912194      3              0            100      0
     74        0.65089561        0.52431701      2              0            100      0
     75        0.11070004        0.17588668      3              0            100      0
     76        0.24916011        0.26893678      2              0            100      0
     77        0.61868471        0.58505289      4              0            100      0
     78        0.71878246        0.39773848      7              0            100      0
     79        0.95770440        0.07652480      1              0            100      0
     80        0.69104428        0.47219902      5              0            100      0
     81        0.58070978        0.07442737      1              0            100      0
     82        0.95775123        0.26393782      9              0            100      0
     83        0.17110372        0.82032269      8              0            100      0
     84        0.78243912        0.80063547      3              0            100      0
     85        0.46060135        0.82949695      6              0            100      0
     86        0.57577921        0.64834822      3              0            100      0
     87        0.03404637        0.57367419      2              0            100      0
     88        0.62267902        0.65036350      4              0            100      0
     89        0.85924432        0.52522974      7              0            100      0
     90        0.57427382        0.35904788      2              0            100      0
     91        0.61809112        0.00055111      1              0            100      0
     92        0.53627835        0.82092846      2              0            100      0
     93        0.89907823        0.96114926      1              0            100      0
     94        0.75949954        0.35677781      3              0            100      0
     95        0.67895955        0.15387503      1              0            100      0
     96        0.70498169        0.48748970      8              0            100      0
     97        0.63805072        0.47529942      1              0            100      0
     98        0.83951748        0.52123904      9              0            100      0
     99        0.42739887        0.07763435      2              0            100      0
    100        0.42423859        0.92156044      3              0            100      0
