instance_9072

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85706942        0.30142841      0              0            100      0
      1        0.73062646        0.99927071      2              0            100      0
      2        0.90290210        0.00246032      6              0            100      0
      3        0.11578723        0.12533821      2              0            100      0
      4        0.33443824        0.33642683      1              0            100      0
      5        0.29270386        0.69302101      5              0            100      0
      6        0.35806616        0.58540218      7              0            100      0
      7        0.29266220        0.59818255      1              0            100      0
      8        0.72793561        0.18740020      3              0            100      0
      9        0.55732260        0.57844729      4              0            100      0
     10        0.77038554        0.78832690      5              0            100      0
     11        0.72926888        0.25587710      6              0            100      0
     12        0.18130850        0.85852590      1              0            100      0
     13        0.36228312        0.58187315      5              0            100      0
     14        0.23071358        0.21837836      9              0            100      0
     15        0.94242942        0.82666004      1              0            100      0
     16        0.44202976        0.52257313      8              0            100      0
     17        0.46803499        0.25433713      9              0            100      0
     18        0.70028290        0.40024142      5              0            100      0
     19        0.11053004        0.39768525      5              0            100      0
     20        0.72013104        0.60641920      9              0            100      0
     21        0.83704353        0.83219105      9              0            100      0
     22        0.71493017        0.11935292      7              0            100      0
     23        0.57701149        0.58052483      3              0            100      0
     24        0.90886816        0.24825452      2              0            100      0
     25        0.21133965        0.84173115      2              0            100      0
     26        0.00942719        0.33629058      9              0            100      0
     27        0.89096545        0.78553307      3              0            100      0
     28        0.68407712        0.88525986      1              0            100      0
     29        0.67743273        0.69065254      9              0            100      0
     30        0.28753793        0.58854221      9              0            100      0
     31        0.93180720        0.66704472      6              0            100      0
     32        0.01657899        0.71071924      8              0            100      0
     33        0.74976940        0.03831864      8              0            100      0
     34        0.24498686        0.34346189      1              0            100      0
     35        0.90197973        0.57344287      4              0            100      0
     36        0.29917624        0.65202060      6              0            100      0
     37        0.00933549        0.92612836      4              0            100      0
     38        0.94721767        0.06772565      3              0            100      0
     39        0.98814327        0.70197198      5              0            100      0
     40        0.14351012        0.75216678      4              0            100      0
     41        0.19850627        0.79737771      8              0            100      0
     42        0.37358806        0.01040576      3              0            100      0
     43        0.97407706        0.35550421      1              0            100      0
     44        0.55192744        0.31327413      6              0            100      0
     45        0.27034713        0.66640845      4              0            100      0
     46        0.54277668        0.20038797      2              0            100      0
     47        0.99838040        0.64190370      7              0            100      0
     48        0.14978243        0.81849120      9              0            100      0
     49        0.83401779        0.36938834      8              0            100      0
     50        0.86601183        0.17730669      3              0            100      0
     51        0.55470829        0.54871537      4              0            100      0
     52        0.56328898        0.37751232      5              0            100      0
     53        0.41240635        0.05330545      3              0            100      0
     54        0.89622004        0.55587940      5              0            100      0
     55        0.30280603        0.77745071      3              0            100      0
     56        0.02706822        0.81359151      9              0            100      0
     57        0.96545518        0.84115726      4              0            100      0
     58        0.44265963        0.81331795      4              0            100      0
     59        0.57911220        0.52680997      2              0            100      0
     60        0.48563695        0.19403557      3              0            100      0
     61        0.37681652        0.88634533      2              0            100      0
     62        0.23748838        0.70830799      7              0            100      0
     63        0.71483795        0.45270024      4              0            100      0
     64        0.30918164        0.38697770      2              0            100      0
     65        0.89426514        0.41177010      7              0            100      0
     66        0.07940754        0.16535485      2              0            100      0
     67        0.27670891        0.30627091      9              0            100      0
     68        0.66050194        0.12272406      4              0            100      0
     69        0.96925758        0.73046771      6              0            100      0
     70        0.69141212        0.66413279      6              0            100      0
     71        0.22679944        0.50877582      9              0            100      0
     72        0.67724657        0.15780116      9              0            100      0
     73        0.18372772        0.04662868      3              0            100      0
     74        0.09455905        0.56616716      4              0            100      0
     75        0.23611350        0.28454289      2              0            100      0
     76        0.79747000        0.44816047      6              0            100      0
     77        0.53741131        0.69752358      4              0            100      0
     78        0.00389147        0.88895110      8              0            100      0
     79        0.54735036        0.07274236      5              0            100      0
     80        0.42453191        0.58438552      7              0            100      0
     81        0.30901624        0.38285259      1              0            100      0
     82        0.64448570        0.17408009      8              0            100      0
     83        0.55404665        0.42691697      9              0            100      0
     84        0.86666808        0.06731043      8              0            100      0
     85        0.92177719        0.46472876      6              0            100      0
     86        0.86956599        0.63207288      4              0            100      0
     87        0.86734911        0.31626844      9              0            100      0
     88        0.85463337        0.07801882      9              0            100      0
     89        0.71309499        0.48350363      5              0            100      0
     90        0.74948369        0.55082344      2              0            100      0
     91        0.63376619        0.80008776      3              0            100      0
     92        0.79034781        0.44247043      3              0            100      0
     93        0.06969178        0.42413286      5              0            100      0
     94        0.30313517        0.93731105      5              0            100      0
     95        0.56561198        0.90543259      8              0            100      0
     96        0.65055224        0.09746540      9              0            100      0
     97        0.65787300        0.90166507      5              0            100      0
     98        0.18695739        0.86010976      7              0            100      0
     99        0.18341374        0.79941386      1              0            100      0
    100        0.42263311        0.06024298      3              0            100      0
