instance_5378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05113119        0.07437222      0              0            100      0
      1        0.48450778        0.25834414      2              0            100      0
      2        0.95568907        0.31355014      1              0            100      0
      3        0.58904733        0.55049421      5              0            100      0
      4        0.50092603        0.44878765      9              0            100      0
      5        0.22376271        0.32766276      9              0            100      0
      6        0.38024974        0.61504000      2              0            100      0
      7        0.36561951        0.98686432      8              0            100      0
      8        0.53554198        0.64250468      5              0            100      0
      9        0.22300917        0.93009556      9              0            100      0
     10        0.12700412        0.18980281      4              0            100      0
     11        0.81611769        0.24563113      7              0            100      0
     12        0.54229969        0.73241912      8              0            100      0
     13        0.95508746        0.39851523      2              0            100      0
     14        0.96014134        0.71166115      6              0            100      0
     15        0.82595182        0.55429769      8              0            100      0
     16        0.87903167        0.96956568      3              0            100      0
     17        0.10880214        0.48616560      5              0            100      0
     18        0.71384699        0.44369958      6              0            100      0
     19        0.09785710        0.05762075      3              0            100      0
     20        0.46454737        0.73610075      8              0            100      0
     21        0.74285447        0.78348787      4              0            100      0
     22        0.34699880        0.09962805      1              0            100      0
     23        0.13669091        0.28994931      5              0            100      0
     24        0.15685785        0.99751546      1              0            100      0
     25        0.64285798        0.96628961      1              0            100      0
     26        0.96564873        0.92082539      1              0            100      0
     27        0.03973500        0.15851206      7              0            100      0
     28        0.82002056        0.31409339      3              0            100      0
     29        0.89322093        0.86625282      9              0            100      0
     30        0.77689333        0.26740882      5              0            100      0
     31        0.15888971        0.98656096      5              0            100      0
     32        0.97170371        0.99652804      8              0            100      0
     33        0.51641044        0.06197208      6              0            100      0
     34        0.76182407        0.20089019      7              0            100      0
     35        0.40457456        0.75085503      6              0            100      0
     36        0.05600066        0.45995472      1              0            100      0
     37        0.63656435        0.09665209      2              0            100      0
     38        0.23336119        0.62216746      2              0            100      0
     39        0.43321828        0.82589634      2              0            100      0
     40        0.83911153        0.40754938      7              0            100      0
     41        0.56978487        0.71558954      1              0            100      0
     42        0.78962742        0.74676272      7              0            100      0
     43        0.12397794        0.65250631      7              0            100      0
     44        0.32419237        0.01948503      1              0            100      0
     45        0.50668605        0.88260643      6              0            100      0
     46        0.70030368        0.37353659      4              0            100      0
     47        0.06437869        0.82668373      6              0            100      0
     48        0.72993745        0.00151343      8              0            100      0
     49        0.17514975        0.05282589      2              0            100      0
     50        0.31487085        0.84152016      6              0            100      0
     51        0.07777088        0.11424734      3              0            100      0
     52        0.11695438        0.61367085      3              0            100      0
     53        0.06179285        0.76027889      6              0            100      0
     54        0.71326690        0.65274109      9              0            100      0
     55        0.04878129        0.41540347      2              0            100      0
     56        0.70021690        0.29194168      4              0            100      0
     57        0.46870059        0.00759964      1              0            100      0
     58        0.99139594        0.07939833      7              0            100      0
     59        0.81881192        0.86654084      7              0            100      0
     60        0.03986291        0.45152409      4              0            100      0
     61        0.78452918        0.27744325      3              0            100      0
     62        0.39748302        0.01231332      7              0            100      0
     63        0.45755503        0.34575638      9              0            100      0
     64        0.45185924        0.77602898      8              0            100      0
     65        0.12674111        0.17592376      4              0            100      0
     66        0.91105517        0.53741700      4              0            100      0
     67        0.79821660        0.86526709      6              0            100      0
     68        0.48919675        0.61802165      1              0            100      0
     69        0.66692606        0.87711896      6              0            100      0
     70        0.27370359        0.63993506      7              0            100      0
     71        0.78298856        0.92938085      8              0            100      0
     72        0.81153598        0.52875834      8              0            100      0
     73        0.43144248        0.58364799      2              0            100      0
     74        0.41795535        0.72055453      4              0            100      0
     75        0.83438087        0.25281742      8              0            100      0
     76        0.89728483        0.11592629      6              0            100      0
     77        0.81995942        0.84217223      8              0            100      0
     78        0.78711433        0.02130518      7              0            100      0
     79        0.01022838        0.49418511      2              0            100      0
     80        0.47633645        0.20235781      5              0            100      0
     81        0.19159642        0.24586953      9              0            100      0
     82        0.56605697        0.46556146      4              0            100      0
     83        0.05034168        0.63720590      7              0            100      0
     84        0.03792572        0.75080903      8              0            100      0
     85        0.17370669        0.14894402      7              0            100      0
     86        0.38263548        0.73095485      1              0            100      0
     87        0.20121534        0.16033526      8              0            100      0
     88        0.84163186        0.08106704      8              0            100      0
     89        0.38531068        0.83423681      6              0            100      0
     90        0.78695257        0.03829012      9              0            100      0
     91        0.70376890        0.91506250      3              0            100      0
     92        0.71657340        0.85689920      5              0            100      0
     93        0.84337434        0.81268902      8              0            100      0
     94        0.51296935        0.87110997      9              0            100      0
     95        0.34206728        0.95117968      8              0            100      0
     96        0.33190623        0.44202074      7              0            100      0
     97        0.40733480        0.48276808      7              0            100      0
     98        0.45367167        0.43939076      7              0            100      0
     99        0.05009591        0.64400961      9              0            100      0
    100        0.94780855        0.05955174      8              0            100      0
