instance_8828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02656804        0.68335683      0              0            100      0
      1        0.42192472        0.97872556      7              0            100      0
      2        0.76998626        0.83494457      7              0            100      0
      3        0.50889912        0.93140361      7              0            100      0
      4        0.48034554        0.91915686      6              0            100      0
      5        0.41561924        0.08191820      3              0            100      0
      6        0.70792743        0.93165395      9              0            100      0
      7        0.72070154        0.25263135      3              0            100      0
      8        0.75917204        0.71019602      6              0            100      0
      9        0.12595252        0.52887067      1              0            100      0
     10        0.50021197        0.67042058      3              0            100      0
     11        0.55824375        0.91768606      4              0            100      0
     12        0.13500905        0.68372910      2              0            100      0
     13        0.16501544        0.34586408      9              0            100      0
     14        0.15149427        0.60374442      5              0            100      0
     15        0.31913916        0.63409571      9              0            100      0
     16        0.92388446        0.51839591      1              0            100      0
     17        0.05480909        0.97369802      5              0            100      0
     18        0.59564924        0.85385959      4              0            100      0
     19        0.93462581        0.58917505      7              0            100      0
     20        0.52407711        0.89330509      7              0            100      0
     21        0.90568881        0.03374325      3              0            100      0
     22        0.61927559        0.43887075      7              0            100      0
     23        0.25218438        0.00943040      2              0            100      0
     24        0.33912422        0.82592288      6              0            100      0
     25        0.50611843        0.50591689      9              0            100      0
     26        0.96408058        0.07563001      7              0            100      0
     27        0.36910077        0.43220512      1              0            100      0
     28        0.02771032        0.74654022      4              0            100      0
     29        0.72996080        0.61548267      3              0            100      0
     30        0.04510367        0.14361495      2              0            100      0
     31        0.37053412        0.77742224      9              0            100      0
     32        0.54675054        0.37667812      8              0            100      0
     33        0.02756691        0.27867593      7              0            100      0
     34        0.83027906        0.94800981      8              0            100      0
     35        0.13892448        0.04551371      3              0            100      0
     36        0.46577863        0.72969896      6              0            100      0
     37        0.01838286        0.42380824      3              0            100      0
     38        0.73016587        0.10075267      8              0            100      0
     39        0.25892663        0.94952050      2              0            100      0
     40        0.81953069        0.95243848      5              0            100      0
     41        0.69117518        0.31830249      1              0            100      0
     42        0.39823208        0.79182104      9              0            100      0
     43        0.97963203        0.68394124      1              0            100      0
     44        0.11256537        0.88933339      4              0            100      0
     45        0.17926297        0.92274539      3              0            100      0
     46        0.36613709        0.47080449      1              0            100      0
     47        0.18814708        0.74061927      7              0            100      0
     48        0.50310189        0.44495659      7              0            100      0
     49        0.70565633        0.40275846      4              0            100      0
     50        0.80576899        0.11293424      4              0            100      0
     51        0.17325172        0.04878898      1              0            100      0
     52        0.84955500        0.87134159      4              0            100      0
     53        0.53922156        0.91477861      1              0            100      0
     54        0.13338187        0.41452967      1              0            100      0
     55        0.96763874        0.37530079      9              0            100      0
     56        0.37347170        0.82615127      9              0            100      0
     57        0.45126098        0.59461660      5              0            100      0
     58        0.13930795        0.60871613      9              0            100      0
     59        0.96995616        0.67608300      6              0            100      0
     60        0.26926190        0.31006860      3              0            100      0
     61        0.82092333        0.79085379      5              0            100      0
     62        0.60669870        0.62266762      2              0            100      0
     63        0.49530506        0.40202726      4              0            100      0
     64        0.24668445        0.40572782      2              0            100      0
     65        0.79808167        0.58510671      4              0            100      0
     66        0.51272525        0.22281406      2              0            100      0
     67        0.27633516        0.56226691      2              0            100      0
     68        0.57306631        0.37816248      4              0            100      0
     69        0.34343849        0.60740233      1              0            100      0
     70        0.41108723        0.79901328      5              0            100      0
     71        0.36115072        0.36287070      7              0            100      0
     72        0.61732626        0.55318189      1              0            100      0
     73        0.51606040        0.37133748      7              0            100      0
     74        0.71878901        0.92786562      4              0            100      0
     75        0.69509908        0.97952096      4              0            100      0
     76        0.40857942        0.36668895      4              0            100      0
     77        0.10888906        0.17203444      1              0            100      0
     78        0.78934021        0.51470579      2              0            100      0
     79        0.46780843        0.26534715      8              0            100      0
     80        0.10984885        0.87531592      7              0            100      0
     81        0.24118798        0.65756399      9              0            100      0
     82        0.96786665        0.40814510      5              0            100      0
     83        0.28882698        0.42453656      4              0            100      0
     84        0.84154708        0.91229495      5              0            100      0
     85        0.91855956        0.34579219      9              0            100      0
     86        0.57740890        0.56617844      4              0            100      0
     87        0.87307316        0.47658146      1              0            100      0
     88        0.06886766        0.38661772      5              0            100      0
     89        0.63438978        0.62355421      1              0            100      0
     90        0.31356274        0.40516262      7              0            100      0
     91        0.63773775        0.83542473      6              0            100      0
     92        0.15187320        0.46576312      3              0            100      0
     93        0.70917576        0.21770996      3              0            100      0
     94        0.40500800        0.33380413      1              0            100      0
     95        0.89607785        0.22677472      4              0            100      0
     96        0.08200981        0.53906532      9              0            100      0
     97        0.56914882        0.84641648      6              0            100      0
     98        0.61055995        0.02349274      7              0            100      0
     99        0.52928824        0.79655586      6              0            100      0
    100        0.89769269        0.53996132      8              0            100      0
