instance_4362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91101490        0.99002318      0              0            100      0
      1        0.11044296        0.59334011      2              0            100      0
      2        0.80718859        0.94815293      5              0            100      0
      3        0.65337024        0.99966101      7              0            100      0
      4        0.61836088        0.02111272      6              0            100      0
      5        0.12198034        0.00650823      2              0            100      0
      6        0.20393583        0.24268064      2              0            100      0
      7        0.57285530        0.60172111      4              0            100      0
      8        0.48767949        0.35080289      7              0            100      0
      9        0.45431705        0.31725308      5              0            100      0
     10        0.67970129        0.02637437      5              0            100      0
     11        0.66378703        0.44868543      2              0            100      0
     12        0.38837798        0.01172448      8              0            100      0
     13        0.93918891        0.25897624      6              0            100      0
     14        0.20218061        0.92062352      3              0            100      0
     15        0.42341133        0.15482904      7              0            100      0
     16        0.82984923        0.61461463      5              0            100      0
     17        0.38819858        0.13069196      7              0            100      0
     18        0.73951022        0.92008939      4              0            100      0
     19        0.42621879        0.19608508      1              0            100      0
     20        0.70132421        0.09274403      4              0            100      0
     21        0.71521241        0.65409785      5              0            100      0
     22        0.78066259        0.87316649      3              0            100      0
     23        0.95793552        0.92875889      2              0            100      0
     24        0.10486735        0.36128716      6              0            100      0
     25        0.42165480        0.69598070      9              0            100      0
     26        0.92477678        0.26133861      2              0            100      0
     27        0.82151648        0.39098683      3              0            100      0
     28        0.80207727        0.79113265      7              0            100      0
     29        0.20999104        0.18960836      6              0            100      0
     30        0.61547112        0.11100068      2              0            100      0
     31        0.47286066        0.15255899      1              0            100      0
     32        0.86137112        0.15875659      5              0            100      0
     33        0.13222079        0.60284892      4              0            100      0
     34        0.39758859        0.23016889      1              0            100      0
     35        0.97143690        0.50882129      8              0            100      0
     36        0.78190962        0.60244239      1              0            100      0
     37        0.63970535        0.54383358      7              0            100      0
     38        0.92524672        0.85419164      6              0            100      0
     39        0.12495702        0.54722647      2              0            100      0
     40        0.99860648        0.42656669      1              0            100      0
     41        0.63263647        0.77298186      7              0            100      0
     42        0.14389083        0.85284314      9              0            100      0
     43        0.78810424        0.77183920      6              0            100      0
     44        0.46004302        0.72224582      3              0            100      0
     45        0.41012769        0.43546163      8              0            100      0
     46        0.35964147        0.38392218      6              0            100      0
     47        0.45296468        0.41956882      4              0            100      0
     48        0.34753064        0.81482651      9              0            100      0
     49        0.68248928        0.10291256      3              0            100      0
     50        0.69441145        0.20902797      9              0            100      0
     51        0.37218736        0.63315192      3              0            100      0
     52        0.28373550        0.08827364      5              0            100      0
     53        0.57993618        0.68207658      9              0            100      0
     54        0.89938565        0.18945977      8              0            100      0
     55        0.98036834        0.61578057      2              0            100      0
     56        0.66220226        0.13476816      7              0            100      0
     57        0.96060403        0.38196284      5              0            100      0
     58        0.68334382        0.43419419      8              0            100      0
     59        0.71050171        0.19255455      9              0            100      0
     60        0.17029175        0.73901559      4              0            100      0
     61        0.91050081        0.50784436      8              0            100      0
     62        0.80875323        0.14494526      2              0            100      0
     63        0.03550211        0.42118830      6              0            100      0
     64        0.96413313        0.88244727      1              0            100      0
     65        0.25349622        0.55707590      5              0            100      0
     66        0.55757453        0.42966314      2              0            100      0
     67        0.26311839        0.54661023      4              0            100      0
     68        0.85288704        0.26193260      5              0            100      0
     69        0.30729968        0.32700619      5              0            100      0
     70        0.69671219        0.38901250      9              0            100      0
     71        0.79445712        0.25012614      8              0            100      0
     72        0.66550451        0.98558128      3              0            100      0
     73        0.60815286        0.13233324      5              0            100      0
     74        0.18861587        0.47610118      2              0            100      0
     75        0.28938709        0.34964587      7              0            100      0
     76        0.09978218        0.23612960      3              0            100      0
     77        0.22192610        0.92400005      5              0            100      0
     78        0.17090133        0.90881345      3              0            100      0
     79        0.33390241        0.40479060      8              0            100      0
     80        0.08162974        0.38614846      7              0            100      0
     81        0.42583359        0.93941087      7              0            100      0
     82        0.15301620        0.67009244      6              0            100      0
     83        0.05205394        0.63259135      7              0            100      0
     84        0.92067084        0.57679970      8              0            100      0
     85        0.00854758        0.26151734      2              0            100      0
     86        0.76232855        0.32159127      5              0            100      0
     87        0.93882171        0.58766957      5              0            100      0
     88        0.64216317        0.87762339      1              0            100      0
     89        0.30338870        0.01706948      2              0            100      0
     90        0.64485396        0.80529630      1              0            100      0
     91        0.88549339        0.33945806      4              0            100      0
     92        0.83102003        0.39681244      8              0            100      0
     93        0.54363440        0.50796707      1              0            100      0
     94        0.00903592        0.63230289      4              0            100      0
     95        0.14684221        0.80428420      6              0            100      0
     96        0.40115583        0.25017798      8              0            100      0
     97        0.38030394        0.28967685      4              0            100      0
     98        0.58269400        0.21973226      3              0            100      0
     99        0.28632813        0.80891892      8              0            100      0
    100        0.34647110        0.63311780      5              0            100      0
