instance_539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93683521        0.90400360      0              0            100      0
      1        0.84071446        0.90676344      8              0            100      0
      2        0.62168955        0.91144860      8              0            100      0
      3        0.40270928        0.56345429      9              0            100      0
      4        0.72275015        0.58826182      8              0            100      0
      5        0.23946058        0.46775140      5              0            100      0
      6        0.62830880        0.81181737      3              0            100      0
      7        0.01970723        0.70209257      6              0            100      0
      8        0.09064046        0.43156277      1              0            100      0
      9        0.31410748        0.35824283      9              0            100      0
     10        0.58476478        0.39821102      7              0            100      0
     11        0.72702048        0.42978855      5              0            100      0
     12        0.91445898        0.67370524      4              0            100      0
     13        0.80885981        0.26012763      6              0            100      0
     14        0.74787881        0.22343903      1              0            100      0
     15        0.64033659        0.66945686      7              0            100      0
     16        0.41226096        0.35542311      1              0            100      0
     17        0.20343448        0.98745510      7              0            100      0
     18        0.86232382        0.56143642      8              0            100      0
     19        0.38657912        0.93152935      1              0            100      0
     20        0.67494743        0.30105036      2              0            100      0
     21        0.87387555        0.73161796      5              0            100      0
     22        0.39169002        0.14494997      2              0            100      0
     23        0.19006172        0.57438735      8              0            100      0
     24        0.40236340        0.17669416      3              0            100      0
     25        0.91159046        0.92009740      5              0            100      0
     26        0.24149016        0.44380488      2              0            100      0
     27        0.21049137        0.36787137      8              0            100      0
     28        0.86477430        0.81581689      2              0            100      0
     29        0.82882860        0.94642491      8              0            100      0
     30        0.96932168        0.27457443      2              0            100      0
     31        0.17775460        0.94799542      7              0            100      0
     32        0.29890531        0.41832423      4              0            100      0
     33        0.80537782        0.48406318      8              0            100      0
     34        0.93094201        0.35153948      6              0            100      0
     35        0.19492488        0.05534011      5              0            100      0
     36        0.98991392        0.49127994      8              0            100      0
     37        0.59087641        0.23588371      2              0            100      0
     38        0.04333994        0.49060469      8              0            100      0
     39        0.49396998        0.79812251      2              0            100      0
     40        0.84806991        0.75903656      4              0            100      0
     41        0.75254285        0.88844132      5              0            100      0
     42        0.15959895        0.19644984      7              0            100      0
     43        0.26561918        0.36510572      1              0            100      0
     44        0.67793434        0.82780989      3              0            100      0
     45        0.97642234        0.37952964      6              0            100      0
     46        0.34479248        0.36569368      3              0            100      0
     47        0.43740753        0.47425290      7              0            100      0
     48        0.52616074        0.79885998      4              0            100      0
     49        0.02885903        0.64448504      7              0            100      0
     50        0.03313357        0.76240759      5              0            100      0
     51        0.58705276        0.14729389      8              0            100      0
     52        0.97332969        0.95944613      6              0            100      0
     53        0.61026898        0.55135214      6              0            100      0
     54        0.19067372        0.03900405      6              0            100      0
     55        0.51213301        0.18276766      2              0            100      0
     56        0.13742727        0.01271786      6              0            100      0
     57        0.48853041        0.35927468      5              0            100      0
     58        0.44361103        0.81024303      5              0            100      0
     59        0.45369966        0.40249033      7              0            100      0
     60        0.22177585        0.47787899      4              0            100      0
     61        0.93307358        0.72782882      7              0            100      0
     62        0.91281323        0.10163575      7              0            100      0
     63        0.37986471        0.95414033      8              0            100      0
     64        0.52330558        0.16437237      4              0            100      0
     65        0.79748920        0.64616235      8              0            100      0
     66        0.22983016        0.03905296      8              0            100      0
     67        0.90823240        0.69854500      7              0            100      0
     68        0.43294204        0.14276304      2              0            100      0
     69        0.75120499        0.12749136      6              0            100      0
     70        0.29352445        0.01619622      3              0            100      0
     71        0.99386865        0.58917726      6              0            100      0
     72        0.15184927        0.70034489      2              0            100      0
     73        0.61458817        0.58284860      2              0            100      0
     74        0.15822774        0.97335156      2              0            100      0
     75        0.88004461        0.63422701      7              0            100      0
     76        0.53787322        0.46702477      5              0            100      0
     77        0.60802935        0.11553012      5              0            100      0
     78        0.40225613        0.42923786      8              0            100      0
     79        0.90006027        0.47258330      3              0            100      0
     80        0.54804605        0.76929957      5              0            100      0
     81        0.45107937        0.25714508      1              0            100      0
     82        0.97874861        0.79868471      2              0            100      0
     83        0.81790196        0.64620926      1              0            100      0
     84        0.63962665        0.36276916      5              0            100      0
     85        0.40883371        0.49175610      7              0            100      0
     86        0.07485639        0.27965531      8              0            100      0
     87        0.18796936        0.76006570      1              0            100      0
     88        0.69508896        0.05208181      5              0            100      0
     89        0.16320586        0.44461489      2              0            100      0
     90        0.75430237        0.13960825      5              0            100      0
     91        0.28272514        0.04798141      7              0            100      0
     92        0.33098507        0.04159434      5              0            100      0
     93        0.24085300        0.88743479      1              0            100      0
     94        0.02903219        0.67178967      1              0            100      0
     95        0.45543090        0.13727740      8              0            100      0
     96        0.52744794        0.22164996      6              0            100      0
     97        0.80524094        0.31154442      7              0            100      0
     98        0.90899444        0.45494162      6              0            100      0
     99        0.02113685        0.71256267      1              0            100      0
    100        0.51215248        0.64466506      4              0            100      0
