instance_6191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24411365        0.02106341      0              0            100      0
      1        0.68076909        0.18933074      8              0            100      0
      2        0.84961643        0.99151213      1              0            100      0
      3        0.67425994        0.82232263      8              0            100      0
      4        0.56846551        0.53097432      2              0            100      0
      5        0.47950983        0.86285589      2              0            100      0
      6        0.60419940        0.45989759      8              0            100      0
      7        0.21617962        0.33894127      4              0            100      0
      8        0.19824003        0.16567176      8              0            100      0
      9        0.76286140        0.76359470      8              0            100      0
     10        0.02893489        0.95867449      4              0            100      0
     11        0.97007124        0.16021353      8              0            100      0
     12        0.83091580        0.95457328      2              0            100      0
     13        0.53110680        0.68314876      1              0            100      0
     14        0.04385297        0.73611185      1              0            100      0
     15        0.15047808        0.29983443      2              0            100      0
     16        0.84631559        0.11211211      3              0            100      0
     17        0.01115818        0.50599163      5              0            100      0
     18        0.80737897        0.14660794      1              0            100      0
     19        0.90470789        0.62516857      8              0            100      0
     20        0.03807135        0.61559035      4              0            100      0
     21        0.61809253        0.50708381      3              0            100      0
     22        0.59408270        0.49125323      2              0            100      0
     23        0.52538024        0.85777187      7              0            100      0
     24        0.10223237        0.43569525      4              0            100      0
     25        0.88200143        0.76732866      5              0            100      0
     26        0.03221224        0.33385790      5              0            100      0
     27        0.71149109        0.35638499      3              0            100      0
     28        0.05049587        0.50222597      5              0            100      0
     29        0.13779086        0.54790874      7              0            100      0
     30        0.86861175        0.66598748      2              0            100      0
     31        0.42873697        0.15969712      7              0            100      0
     32        0.50536990        0.28769994      2              0            100      0
     33        0.37406128        0.86592033      5              0            100      0
     34        0.45393432        0.97608859      5              0            100      0
     35        0.60410890        0.33007852      2              0            100      0
     36        0.28428039        0.98003876      3              0            100      0
     37        0.82085866        0.34838607      7              0            100      0
     38        0.20714542        0.47708478      6              0            100      0
     39        0.03381989        0.99566958      2              0            100      0
     40        0.41852699        0.32315002      6              0            100      0
     41        0.73336376        0.36354201      5              0            100      0
     42        0.66102370        0.92013740      9              0            100      0
     43        0.69025956        0.66610415      7              0            100      0
     44        0.54151559        0.14904603      7              0            100      0
     45        0.59631045        0.11138207      8              0            100      0
     46        0.24023980        0.65023875      1              0            100      0
     47        0.97835931        0.10261072      3              0            100      0
     48        0.17268628        0.04217215      2              0            100      0
     49        0.56952967        0.40388261      7              0            100      0
     50        0.68742150        0.28185695      5              0            100      0
     51        0.57628925        0.49913293      9              0            100      0
     52        0.37716340        0.50845393      8              0            100      0
     53        0.81525556        0.74055767      6              0            100      0
     54        0.68315022        0.54008475      2              0            100      0
     55        0.66629363        0.19397773      5              0            100      0
     56        0.47214853        0.77562174      9              0            100      0
     57        0.08902393        0.78797911      1              0            100      0
     58        0.56759501        0.24214561      3              0            100      0
     59        0.48057801        0.05730154      1              0            100      0
     60        0.08091537        0.39977957      5              0            100      0
     61        0.96583831        0.15929253      4              0            100      0
     62        0.23965735        0.83684682      6              0            100      0
     63        0.01072054        0.98154765      4              0            100      0
     64        0.05793051        0.09285689      8              0            100      0
     65        0.07644466        0.95494522      3              0            100      0
     66        0.44256877        0.58201731      7              0            100      0
     67        0.61147386        0.36353410      4              0            100      0
     68        0.20196090        0.87351243      2              0            100      0
     69        0.06548823        0.08568894      9              0            100      0
     70        0.26516130        0.05923554      6              0            100      0
     71        0.27341879        0.09110778      4              0            100      0
     72        0.04073471        0.32611320      3              0            100      0
     73        0.52344249        0.61827925      9              0            100      0
     74        0.04176858        0.38493975      5              0            100      0
     75        0.25280209        0.89063220      2              0            100      0
     76        0.57958968        0.87747514      7              0            100      0
     77        0.74542684        0.66015302      6              0            100      0
     78        0.38862923        0.59685990      9              0            100      0
     79        0.65704632        0.96730824      2              0            100      0
     80        0.21757766        0.26917656      6              0            100      0
     81        0.30453931        0.66041905      9              0            100      0
     82        0.95649701        0.31132995      7              0            100      0
     83        0.40605422        0.79725447      4              0            100      0
     84        0.21013549        0.80137965      9              0            100      0
     85        0.76119064        0.03750548      2              0            100      0
     86        0.33004346        0.16875709      3              0            100      0
     87        0.97555389        0.14679773      1              0            100      0
     88        0.84760105        0.04482318      3              0            100      0
     89        0.68293469        0.83182833      3              0            100      0
     90        0.29775105        0.52833014      8              0            100      0
     91        0.11019396        0.94132126      3              0            100      0
     92        0.77913101        0.90936765      4              0            100      0
     93        0.74960616        0.15472811      8              0            100      0
     94        0.34547927        0.14743291      3              0            100      0
     95        0.05103608        0.20616545      1              0            100      0
     96        0.36106367        0.97429078      2              0            100      0
     97        0.02552978        0.68579724      7              0            100      0
     98        0.00350033        0.06066562      6              0            100      0
     99        0.29088748        0.80002722      9              0            100      0
    100        0.95442303        0.20108606      1              0            100      0
