instance_168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99782993        0.40111439      0              0            100      0
      1        0.15825949        0.91211115      2              0            100      0
      2        0.11939719        0.64126156      8              0            100      0
      3        0.46575142        0.78845304      6              0            100      0
      4        0.32220761        0.57871019      6              0            100      0
      5        0.39595424        0.96808097      7              0            100      0
      6        0.73233951        0.23102323      8              0            100      0
      7        0.28663909        0.77981545      5              0            100      0
      8        0.69384488        0.80483380      4              0            100      0
      9        0.48275334        0.28348337      1              0            100      0
     10        0.60610594        0.58608040      5              0            100      0
     11        0.24627969        0.13844305      9              0            100      0
     12        0.79520097        0.16891970      5              0            100      0
     13        0.43483403        0.31940990      9              0            100      0
     14        0.28315971        0.77543642      1              0            100      0
     15        0.18992582        0.68775680      2              0            100      0
     16        0.37481181        0.10650470      7              0            100      0
     17        0.49613575        0.05797957      1              0            100      0
     18        0.94527356        0.08443283      5              0            100      0
     19        0.32788339        0.93717732      3              0            100      0
     20        0.22207535        0.69441069      9              0            100      0
     21        0.41277090        0.00638108      1              0            100      0
     22        0.30387477        0.43931106      6              0            100      0
     23        0.11857140        0.28268266      3              0            100      0
     24        0.07980635        0.18413806      1              0            100      0
     25        0.99101236        0.47358297      8              0            100      0
     26        0.33555237        0.47947826      3              0            100      0
     27        0.71615629        0.49733257      1              0            100      0
     28        0.09330267        0.87859301      9              0            100      0
     29        0.86320008        0.35390594      1              0            100      0
     30        0.66592456        0.81629816      9              0            100      0
     31        0.33100143        0.99285393      5              0            100      0
     32        0.53424753        0.93739662      2              0            100      0
     33        0.47930538        0.31723457      7              0            100      0
     34        0.76217921        0.56549853      2              0            100      0
     35        0.80303232        0.44469366      5              0            100      0
     36        0.00614264        0.64333513      6              0            100      0
     37        0.69868867        0.76813439      4              0            100      0
     38        0.60030957        0.04689653      7              0            100      0
     39        0.94305206        0.57196293      8              0            100      0
     40        0.72610943        0.08632224      8              0            100      0
     41        0.73968102        0.93344857      2              0            100      0
     42        0.00103611        0.63812399      1              0            100      0
     43        0.86330257        0.32750516      3              0            100      0
     44        0.66383991        0.88157083      7              0            100      0
     45        0.24263804        0.47878038      7              0            100      0
     46        0.97405198        0.17953856      9              0            100      0
     47        0.09118984        0.21305852      5              0            100      0
     48        0.09662877        0.83260527      8              0            100      0
     49        0.90128830        0.47366429      3              0            100      0
     50        0.66854353        0.21096319      2              0            100      0
     51        0.41437309        0.03426899      3              0            100      0
     52        0.94063855        0.51691818      3              0            100      0
     53        0.38189704        0.27494781      4              0            100      0
     54        0.43916654        0.33402204      8              0            100      0
     55        0.61987018        0.27477514      5              0            100      0
     56        0.59491371        0.39819031      8              0            100      0
     57        0.41565374        0.85709255      8              0            100      0
     58        0.09067021        0.60731858      7              0            100      0
     59        0.55329975        0.31035532      1              0            100      0
     60        0.26204896        0.38410821      4              0            100      0
     61        0.16788643        0.60091517      4              0            100      0
     62        0.53298127        0.86897997      3              0            100      0
     63        0.10431372        0.55888908      7              0            100      0
     64        0.02608224        0.43480909      7              0            100      0
     65        0.69353685        0.65395445      1              0            100      0
     66        0.62431165        0.19506476      3              0            100      0
     67        0.98146187        0.88162296      7              0            100      0
     68        0.38599065        0.58432590      1              0            100      0
     69        0.41095411        0.02279391      9              0            100      0
     70        0.23976229        0.94592386      4              0            100      0
     71        0.61695556        0.50935291      9              0            100      0
     72        0.34870965        0.12231010      4              0            100      0
     73        0.22331195        0.45611285      2              0            100      0
     74        0.53687942        0.90954928      4              0            100      0
     75        0.01449163        0.84418124      9              0            100      0
     76        0.01990159        0.23834328      3              0            100      0
     77        0.73853265        0.46573443      6              0            100      0
     78        0.76738394        0.91764338      2              0            100      0
     79        0.76155210        0.51725785      6              0            100      0
     80        0.32088197        0.09911787      5              0            100      0
     81        0.64214968        0.30380895      6              0            100      0
     82        0.84199191        0.32597837      4              0            100      0
     83        0.23671782        0.74324331      7              0            100      0
     84        0.90057678        0.46747720      8              0            100      0
     85        0.50858807        0.32069358      6              0            100      0
     86        0.07166512        0.20500081      9              0            100      0
     87        0.62507916        0.73124591      9              0            100      0
     88        0.51401376        0.32845239      7              0            100      0
     89        0.90105551        0.83665986      6              0            100      0
     90        0.55431351        0.94723427      3              0            100      0
     91        0.67685846        0.50916618      5              0            100      0
     92        0.72493926        0.68450169      3              0            100      0
     93        0.33747831        0.48924392      9              0            100      0
     94        0.80417366        0.03563591      8              0            100      0
     95        0.05481825        0.95755284      7              0            100      0
     96        0.34948018        0.00727121      1              0            100      0
     97        0.32950021        0.30464126      8              0            100      0
     98        0.47583801        0.06253420      2              0            100      0
     99        0.72064753        0.41923004      4              0            100      0
    100        0.15555779        0.02673635      7              0            100      0
