instance_1986

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03825282        0.44639536      0              0            100      0
      1        0.91931120        0.32153969      8              0            100      0
      2        0.24603422        0.87975612      6              0            100      0
      3        0.12146124        0.95581950      9              0            100      0
      4        0.48353513        0.68073334      9              0            100      0
      5        0.19482272        0.16150984      2              0            100      0
      6        0.46637240        0.97806996      6              0            100      0
      7        0.32681997        0.92595482      8              0            100      0
      8        0.29152735        0.36538005      1              0            100      0
      9        0.14946153        0.38283599      3              0            100      0
     10        0.87531972        0.52664492      1              0            100      0
     11        0.43161582        0.72743151      7              0            100      0
     12        0.06158275        0.14961880      3              0            100      0
     13        0.56964459        0.26995447      2              0            100      0
     14        0.20858209        0.48043908      6              0            100      0
     15        0.83853693        0.91461599      1              0            100      0
     16        0.96012885        0.58015060      8              0            100      0
     17        0.85413931        0.65522901      9              0            100      0
     18        0.54635350        0.54839052      7              0            100      0
     19        0.60369865        0.04713346      7              0            100      0
     20        0.14146167        0.33978600      3              0            100      0
     21        0.74454918        0.25761968      2              0            100      0
     22        0.57597020        0.97392195      7              0            100      0
     23        0.67260072        0.76523260      7              0            100      0
     24        0.13932830        0.47564693      2              0            100      0
     25        0.36938436        0.58593084      4              0            100      0
     26        0.80656385        0.75872360      9              0            100      0
     27        0.57346519        0.55942302      6              0            100      0
     28        0.37566993        0.55390657      4              0            100      0
     29        0.02840486        0.42175907      9              0            100      0
     30        0.60518982        0.25540556      1              0            100      0
     31        0.50040704        0.47786825      6              0            100      0
     32        0.78352830        0.64456287      5              0            100      0
     33        0.72110957        0.03849603      5              0            100      0
     34        0.28088566        0.76000613      5              0            100      0
     35        0.39251739        0.52759724      2              0            100      0
     36        0.65208804        0.68222808      7              0            100      0
     37        0.35253394        0.90959824      4              0            100      0
     38        0.79140109        0.56003611      7              0            100      0
     39        0.02835561        0.05899015      9              0            100      0
     40        0.00790821        0.77944755      4              0            100      0
     41        0.86867349        0.04605612      4              0            100      0
     42        0.40912912        0.21081455      7              0            100      0
     43        0.42400773        0.52906218      1              0            100      0
     44        0.59557033        0.20375413      9              0            100      0
     45        0.08822223        0.74412125      3              0            100      0
     46        0.05623238        0.24652978      2              0            100      0
     47        0.84877903        0.24153123      7              0            100      0
     48        0.71464601        0.93279309      6              0            100      0
     49        0.35247982        0.23907860      5              0            100      0
     50        0.65229190        0.29783263      7              0            100      0
     51        0.95682300        0.95854921      1              0            100      0
     52        0.96936307        0.56846613      6              0            100      0
     53        0.76542171        0.49433729      4              0            100      0
     54        0.02139569        0.66952188      3              0            100      0
     55        0.34551341        0.67760059      2              0            100      0
     56        0.85275508        0.16092368      2              0            100      0
     57        0.09004822        0.17282103      9              0            100      0
     58        0.12938347        0.24746159      6              0            100      0
     59        0.57356252        0.99951015      3              0            100      0
     60        0.56391878        0.14329834      5              0            100      0
     61        0.61243805        0.32697165      7              0            100      0
     62        0.67951172        0.79258143      2              0            100      0
     63        0.96899357        0.28196591      2              0            100      0
     64        0.56331689        0.93571992      7              0            100      0
     65        0.76192830        0.74961957      2              0            100      0
     66        0.30004576        0.02448566      4              0            100      0
     67        0.15538853        0.71710531      1              0            100      0
     68        0.02742154        0.87155133      6              0            100      0
     69        0.91421271        0.94692480      7              0            100      0
     70        0.68212817        0.88342441      2              0            100      0
     71        0.64635756        0.70929732      5              0            100      0
     72        0.03892415        0.97743119      6              0            100      0
     73        0.01406334        0.88153749      3              0            100      0
     74        0.65931089        0.81256758      9              0            100      0
     75        0.80304357        0.84904263      3              0            100      0
     76        0.23066565        0.08367528      1              0            100      0
     77        0.86573148        0.97714184      1              0            100      0
     78        0.59419049        0.54692449      4              0            100      0
     79        0.25918212        0.20091727      5              0            100      0
     80        0.84494043        0.71796026      9              0            100      0
     81        0.24586630        0.23628916      1              0            100      0
     82        0.14739267        0.16562968      9              0            100      0
     83        0.80942847        0.29866075      7              0            100      0
     84        0.39111749        0.23261028      6              0            100      0
     85        0.66927615        0.90374055      3              0            100      0
     86        0.39733551        0.38745634      2              0            100      0
     87        0.47039678        0.72133360      8              0            100      0
     88        0.66949407        0.49923735      8              0            100      0
     89        0.97035273        0.27698434      2              0            100      0
     90        0.85276389        0.70842254      3              0            100      0
     91        0.16438237        0.41391032      8              0            100      0
     92        0.01868092        0.51823263      3              0            100      0
     93        0.90915943        0.69406224      7              0            100      0
     94        0.08249992        0.79094386      8              0            100      0
     95        0.51659417        0.22494860      5              0            100      0
     96        0.50880712        0.26922143      2              0            100      0
     97        0.98587789        0.01563146      3              0            100      0
     98        0.00982628        0.81237184      1              0            100      0
     99        0.17545054        0.99284263      8              0            100      0
    100        0.86463648        0.69627317      1              0            100      0
