instance_6978

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39014356        0.70675587      0              0            100      0
      1        0.19067776        0.65172121      1              0            100      0
      2        0.36138639        0.45581349      1              0            100      0
      3        0.13562629        0.22746642      9              0            100      0
      4        0.90049451        0.77954961      4              0            100      0
      5        0.96107685        0.41210259      2              0            100      0
      6        0.77943405        0.69750446      5              0            100      0
      7        0.39401307        0.22732670      6              0            100      0
      8        0.57478847        0.95321420      1              0            100      0
      9        0.38565201        0.48688752      2              0            100      0
     10        0.64543289        0.45784710      4              0            100      0
     11        0.15871329        0.31066797      1              0            100      0
     12        0.14186393        0.36820387      7              0            100      0
     13        0.46415740        0.87985237      3              0            100      0
     14        0.82892796        0.88029312      9              0            100      0
     15        0.80323428        0.58908931      7              0            100      0
     16        0.28269891        0.71740446      1              0            100      0
     17        0.11648522        0.64943248      2              0            100      0
     18        0.41356578        0.63201048      1              0            100      0
     19        0.63933890        0.08708961      2              0            100      0
     20        0.76914819        0.32152855      4              0            100      0
     21        0.31321254        0.73299487      2              0            100      0
     22        0.25031463        0.80087981      5              0            100      0
     23        0.82811037        0.43895635      2              0            100      0
     24        0.71752425        0.23951953      9              0            100      0
     25        0.33120244        0.02925091      7              0            100      0
     26        0.46618828        0.76957924      3              0            100      0
     27        0.57673333        0.21474266      8              0            100      0
     28        0.73253638        0.10246229      7              0            100      0
     29        0.27248263        0.70018898      1              0            100      0
     30        0.22426121        0.77180975      4              0            100      0
     31        0.65342944        0.97194462      3              0            100      0
     32        0.32937669        0.13723263      8              0            100      0
     33        0.74378902        0.99791164      8              0            100      0
     34        0.75676642        0.46237200      4              0            100      0
     35        0.78500233        0.59739514      1              0            100      0
     36        0.08154792        0.24582415      5              0            100      0
     37        0.59328553        0.90657312      4              0            100      0
     38        0.83628214        0.57458386      9              0            100      0
     39        0.88285035        0.85009720      9              0            100      0
     40        0.85439268        0.60656348      5              0            100      0
     41        0.73277604        0.05061915      6              0            100      0
     42        0.64018663        0.53558945      7              0            100      0
     43        0.83721242        0.20648573      3              0            100      0
     44        0.40104785        0.10693227      8              0            100      0
     45        0.18826770        0.31635821      6              0            100      0
     46        0.69053602        0.58014884      3              0            100      0
     47        0.23202544        0.19218157      8              0            100      0
     48        0.69118068        0.36001624      6              0            100      0
     49        0.65143706        0.36427198      3              0            100      0
     50        0.71259751        0.07408351      4              0            100      0
     51        0.36766003        0.93096483      4              0            100      0
     52        0.88018964        0.51433974      3              0            100      0
     53        0.17767412        0.72165279      8              0            100      0
     54        0.64646820        0.80407527      4              0            100      0
     55        0.23954475        0.89814056      2              0            100      0
     56        0.73656724        0.99821894      8              0            100      0
     57        0.26194633        0.86269326      9              0            100      0
     58        0.06200615        0.04010072      5              0            100      0
     59        0.85745526        0.42396165      6              0            100      0
     60        0.31305784        0.86733925      9              0            100      0
     61        0.02005695        0.30682307      4              0            100      0
     62        0.00499916        0.43387153      5              0            100      0
     63        0.04797957        0.70307277      8              0            100      0
     64        0.13569707        0.18872994      7              0            100      0
     65        0.79710149        0.42063610      4              0            100      0
     66        0.05744242        0.15052170      9              0            100      0
     67        0.61092457        0.25301762      1              0            100      0
     68        0.19412678        0.13926010      8              0            100      0
     69        0.63321308        0.97074046      7              0            100      0
     70        0.69235960        0.19516635      2              0            100      0
     71        0.14638296        0.56426281      9              0            100      0
     72        0.72859157        0.24194163      5              0            100      0
     73        0.96773836        0.67657782      3              0            100      0
     74        0.93348371        0.11277051      5              0            100      0
     75        0.48641569        0.43053398      3              0            100      0
     76        0.42471646        0.20178711      9              0            100      0
     77        0.25920800        0.75330397      2              0            100      0
     78        0.21329284        0.33766736      9              0            100      0
     79        0.10953425        0.26697696      6              0            100      0
     80        0.54269557        0.67283839      7              0            100      0
     81        0.05449555        0.04096324      1              0            100      0
     82        0.07809020        0.15933345      3              0            100      0
     83        0.90097872        0.52311540      4              0            100      0
     84        0.97564834        0.47016744      3              0            100      0
     85        0.58548878        0.99496637      3              0            100      0
     86        0.98945707        0.57665645      3              0            100      0
     87        0.67942374        0.93911677      9              0            100      0
     88        0.83860567        0.69925235      4              0            100      0
     89        0.89188452        0.14078037      9              0            100      0
     90        0.03931801        0.84865437      6              0            100      0
     91        0.37704331        0.99765596      4              0            100      0
     92        0.73669000        0.56228044      2              0            100      0
     93        0.63116029        0.73475396      8              0            100      0
     94        0.45491962        0.21895735      7              0            100      0
     95        0.80363030        0.83704322      2              0            100      0
     96        0.01466600        0.35622461      5              0            100      0
     97        0.74171138        0.88967624      4              0            100      0
     98        0.30444636        0.63052801      5              0            100      0
     99        0.26240138        0.43570722      5              0            100      0
    100        0.40311690        0.26934515      8              0            100      0
