instance_8889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66552556        0.52614150      0              0            100      0
      1        0.70242071        0.37885806      8              0            100      0
      2        0.63202795        0.07305702      5              0            100      0
      3        0.32176761        0.55665144      2              0            100      0
      4        0.11378382        0.35282402      2              0            100      0
      5        0.42548777        0.67725017      1              0            100      0
      6        0.70522114        0.58831146      4              0            100      0
      7        0.28066908        0.29975554      7              0            100      0
      8        0.33406151        0.91285866      8              0            100      0
      9        0.08426554        0.48716075      7              0            100      0
     10        0.02512889        0.39604565      9              0            100      0
     11        0.23867886        0.21960520      3              0            100      0
     12        0.95360203        0.01375909      1              0            100      0
     13        0.10831231        0.68714004      1              0            100      0
     14        0.58211734        0.56986012      2              0            100      0
     15        0.88929357        0.50317676      2              0            100      0
     16        0.37649681        0.34372941      6              0            100      0
     17        0.88418046        0.25594817      4              0            100      0
     18        0.99913566        0.97195499      5              0            100      0
     19        0.07061737        0.60334888      5              0            100      0
     20        0.38636718        0.86443989      4              0            100      0
     21        0.33480928        0.17023254      4              0            100      0
     22        0.37189231        0.27497966      3              0            100      0
     23        0.65717467        0.89331392      9              0            100      0
     24        0.80958498        0.85497301      1              0            100      0
     25        0.78860548        0.02599597      5              0            100      0
     26        0.81666669        0.25193591      4              0            100      0
     27        0.19609194        0.70976289      7              0            100      0
     28        0.22995881        0.76510264      9              0            100      0
     29        0.25075098        0.88051082      8              0            100      0
     30        0.76134638        0.56010642      7              0            100      0
     31        0.22426310        0.56938603      9              0            100      0
     32        0.74590142        0.77709053      5              0            100      0
     33        0.07533236        0.82704443      3              0            100      0
     34        0.90727697        0.50332227      7              0            100      0
     35        0.41847584        0.85242419      8              0            100      0
     36        0.42423061        0.54093819      5              0            100      0
     37        0.27692333        0.48122029      8              0            100      0
     38        0.74437434        0.44089168      9              0            100      0
     39        0.02072574        0.97560212      8              0            100      0
     40        0.77325334        0.83928207      7              0            100      0
     41        0.27688635        0.43495055      4              0            100      0
     42        0.95263062        0.20985012      9              0            100      0
     43        0.38803015        0.37232877      5              0            100      0
     44        0.76022823        0.57021257      2              0            100      0
     45        0.27498129        0.38023185      8              0            100      0
     46        0.27676764        0.30167045      1              0            100      0
     47        0.09843723        0.56633773      6              0            100      0
     48        0.07275062        0.05815390      2              0            100      0
     49        0.29139309        0.09185235      4              0            100      0
     50        0.31732788        0.01493800      2              0            100      0
     51        0.13214501        0.43596779      7              0            100      0
     52        0.03631002        0.91979919      6              0            100      0
     53        0.10198992        0.53229119      6              0            100      0
     54        0.60322993        0.92896683      6              0            100      0
     55        0.09313771        0.15724357      8              0            100      0
     56        0.05217226        0.43727053      8              0            100      0
     57        0.64723218        0.25108672      6              0            100      0
     58        0.61775469        0.44870172      8              0            100      0
     59        0.11191450        0.92438993      6              0            100      0
     60        0.08382818        0.97062355      4              0            100      0
     61        0.80829247        0.53988808      8              0            100      0
     62        0.50455543        0.66160321      1              0            100      0
     63        0.90070463        0.56135686      7              0            100      0
     64        0.56784626        0.11119105      7              0            100      0
     65        0.63047757        0.34761706      4              0            100      0
     66        0.15171269        0.22253466      3              0            100      0
     67        0.59037665        0.58953981      8              0            100      0
     68        0.43230711        0.35085328      2              0            100      0
     69        0.91733974        0.95360172      5              0            100      0
     70        0.84482041        0.46593192      8              0            100      0
     71        0.90868807        0.20926634      5              0            100      0
     72        0.09323041        0.72707799      5              0            100      0
     73        0.42870097        0.84863738      3              0            100      0
     74        0.51443652        0.42601610      9              0            100      0
     75        0.23397709        0.05475044      1              0            100      0
     76        0.42895419        0.57622266      1              0            100      0
     77        0.21229889        0.68077984      9              0            100      0
     78        0.01426640        0.37981010      2              0            100      0
     79        0.58087594        0.38898000      1              0            100      0
     80        0.93015743        0.17067275      7              0            100      0
     81        0.05492608        0.09134860      5              0            100      0
     82        0.87542368        0.62149498      3              0            100      0
     83        0.83376918        0.82441317      2              0            100      0
     84        0.89287143        0.17714051      9              0            100      0
     85        0.41276882        0.62734168      2              0            100      0
     86        0.46777769        0.34168626      2              0            100      0
     87        0.31695420        0.34428239      1              0            100      0
     88        0.58712387        0.26086607      5              0            100      0
     89        0.26478378        0.99523550      1              0            100      0
     90        0.02550275        0.28556835      2              0            100      0
     91        0.13108029        0.18881453      5              0            100      0
     92        0.45431053        0.14460072      8              0            100      0
     93        0.22565378        0.64442340      7              0            100      0
     94        0.77211851        0.09680517      5              0            100      0
     95        0.96377341        0.95886602      7              0            100      0
     96        0.59222748        0.87812756      3              0            100      0
     97        0.58314224        0.42024079      5              0            100      0
     98        0.47242803        0.83117490      5              0            100      0
     99        0.66575678        0.07456350      1              0            100      0
    100        0.88301550        0.06469651      1              0            100      0
