instance_9053

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69220840        0.18744354      0              0            100      0
      1        0.40172344        0.72514989      4              0            100      0
      2        0.47660927        0.19655737      7              0            100      0
      3        0.15785675        0.00291737      6              0            100      0
      4        0.71452288        0.60466044      4              0            100      0
      5        0.63092901        0.19272842      9              0            100      0
      6        0.60552133        0.97035329      9              0            100      0
      7        0.46386723        0.57580478      8              0            100      0
      8        0.76649999        0.17781776      1              0            100      0
      9        0.60829898        0.15363164      4              0            100      0
     10        0.45669337        0.73533979      1              0            100      0
     11        0.09741951        0.31691228      3              0            100      0
     12        0.65643778        0.82077581      5              0            100      0
     13        0.60039585        0.00356000      6              0            100      0
     14        0.30759109        0.90935312      9              0            100      0
     15        0.20722663        0.34689636      7              0            100      0
     16        0.46114168        0.07702716      3              0            100      0
     17        0.03542371        0.83227675      9              0            100      0
     18        0.61087802        0.50290715      3              0            100      0
     19        0.96746817        0.10555297      1              0            100      0
     20        0.61322664        0.78746069      8              0            100      0
     21        0.45450425        0.26590115      1              0            100      0
     22        0.59533994        0.08653990      3              0            100      0
     23        0.75952486        0.08941366      8              0            100      0
     24        0.84522205        0.00295154      1              0            100      0
     25        0.72422368        0.58038132      7              0            100      0
     26        0.43559430        0.18867352      8              0            100      0
     27        0.39396020        0.76339241      3              0            100      0
     28        0.65657176        0.36955853      1              0            100      0
     29        0.07806550        0.97882492      8              0            100      0
     30        0.45964444        0.10950941      8              0            100      0
     31        0.99210447        0.96545676      7              0            100      0
     32        0.08885911        0.27228511      3              0            100      0
     33        0.42689751        0.80464310      4              0            100      0
     34        0.19075703        0.46177443      9              0            100      0
     35        0.04482919        0.39138735      5              0            100      0
     36        0.91879298        0.15637998      9              0            100      0
     37        0.74266052        0.47630871      5              0            100      0
     38        0.63113993        0.61738969      2              0            100      0
     39        0.41114478        0.54970955      4              0            100      0
     40        0.07271642        0.24088513      4              0            100      0
     41        0.35036344        0.05936483      9              0            100      0
     42        0.34057733        0.53474200      5              0            100      0
     43        0.54240669        0.57867672      4              0            100      0
     44        0.64379482        0.03376038      4              0            100      0
     45        0.35181546        0.08620139      4              0            100      0
     46        0.54702321        0.77106245      9              0            100      0
     47        0.20189071        0.51143772      8              0            100      0
     48        0.38079061        0.64350485      6              0            100      0
     49        0.42371237        0.09851854      1              0            100      0
     50        0.26823029        0.13917176      9              0            100      0
     51        0.12535363        0.23125439      6              0            100      0
     52        0.56624206        0.37366345      5              0            100      0
     53        0.87237687        0.82690916      6              0            100      0
     54        0.93763193        0.36030304      5              0            100      0
     55        0.03633373        0.78670095      3              0            100      0
     56        0.41591665        0.81035288      6              0            100      0
     57        0.13608341        0.48073219      4              0            100      0
     58        0.90931198        0.37370884      1              0            100      0
     59        0.42877276        0.59973422      8              0            100      0
     60        0.96364488        0.16722526      8              0            100      0
     61        0.15829539        0.01397805      2              0            100      0
     62        0.65380035        0.93481100      3              0            100      0
     63        0.72185084        0.87520985      4              0            100      0
     64        0.81987171        0.27042517      5              0            100      0
     65        0.78118976        0.85029534      4              0            100      0
     66        0.33194244        0.97159066      2              0            100      0
     67        0.78600243        0.74427610      9              0            100      0
     68        0.40329572        0.34141400      4              0            100      0
     69        0.73269841        0.62526735      9              0            100      0
     70        0.20067078        0.64247547      5              0            100      0
     71        0.82526954        0.05816291      3              0            100      0
     72        0.71325071        0.45339017      7              0            100      0
     73        0.37881429        0.78907955      9              0            100      0
     74        0.92748680        0.73662554      6              0            100      0
     75        0.21102798        0.40099527      6              0            100      0
     76        0.90161078        0.37462495      4              0            100      0
     77        0.20575971        0.95526074      9              0            100      0
     78        0.85296048        0.75923032      3              0            100      0
     79        0.85107245        0.28135539      6              0            100      0
     80        0.90334701        0.29570916      2              0            100      0
     81        0.53415388        0.24908258      4              0            100      0
     82        0.57353796        0.05465904      3              0            100      0
     83        0.77360988        0.29811833      7              0            100      0
     84        0.77898657        0.48688167      8              0            100      0
     85        0.17595932        0.74573897      5              0            100      0
     86        0.57677660        0.31793667      2              0            100      0
     87        0.37527882        0.87748955      1              0            100      0
     88        0.28887060        0.18958635      7              0            100      0
     89        0.13098814        0.36923594      6              0            100      0
     90        0.90957217        0.68752981      6              0            100      0
     91        0.08561740        0.66982173      4              0            100      0
     92        0.17633824        0.38049821      4              0            100      0
     93        0.00803483        0.21483747      6              0            100      0
     94        0.61722560        0.86951596      5              0            100      0
     95        0.89179490        0.10595446      2              0            100      0
     96        0.24866339        0.59966936      3              0            100      0
     97        0.24238412        0.97688544      4              0            100      0
     98        0.40582865        0.70707596      1              0            100      0
     99        0.79649274        0.58457138      4              0            100      0
    100        0.81097064        0.78974637      3              0            100      0
