instance_2008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74590795        0.46441750      0              0            100      0
      1        0.00306158        0.07288306      9              0            100      0
      2        0.99194091        0.89534490      1              0            100      0
      3        0.65124401        0.28253151      7              0            100      0
      4        0.00045154        0.33716718      8              0            100      0
      5        0.74571851        0.47181432      2              0            100      0
      6        0.33622712        0.01840209      9              0            100      0
      7        0.59356965        0.54606445      6              0            100      0
      8        0.76612862        0.71527829      2              0            100      0
      9        0.50238225        0.49342965      9              0            100      0
     10        0.35932784        0.15527579      6              0            100      0
     11        0.19562094        0.19561936      4              0            100      0
     12        0.39090169        0.05546642      2              0            100      0
     13        0.75633180        0.64326391      4              0            100      0
     14        0.60368816        0.46348356      1              0            100      0
     15        0.09666170        0.24813017      3              0            100      0
     16        0.54912601        0.64508586      6              0            100      0
     17        0.77619855        0.31634303      6              0            100      0
     18        0.02215534        0.09270209      7              0            100      0
     19        0.11644329        0.80019262      2              0            100      0
     20        0.57655171        0.96738278      7              0            100      0
     21        0.17283536        0.53285057      6              0            100      0
     22        0.97548123        0.49530073      3              0            100      0
     23        0.49444663        0.57339996      9              0            100      0
     24        0.11996007        0.81476158      4              0            100      0
     25        0.02268992        0.34463062      7              0            100      0
     26        0.84205490        0.81148531      3              0            100      0
     27        0.47086773        0.12547375      2              0            100      0
     28        0.02573114        0.88376412      7              0            100      0
     29        0.22167971        0.12172649      7              0            100      0
     30        0.72157982        0.05894920      5              0            100      0
     31        0.43898230        0.40892386      1              0            100      0
     32        0.68029897        0.13209479      2              0            100      0
     33        0.42197276        0.25551980      1              0            100      0
     34        0.92383837        0.08715214      2              0            100      0
     35        0.28197310        0.48123634      3              0            100      0
     36        0.05977744        0.39394373      1              0            100      0
     37        0.58604789        0.53403098      8              0            100      0
     38        0.50807673        0.11746212      9              0            100      0
     39        0.41249476        0.15479538      7              0            100      0
     40        0.05163039        0.16434083      9              0            100      0
     41        0.93930390        0.90453035      5              0            100      0
     42        0.14327378        0.02117309      7              0            100      0
     43        0.49835240        0.59716080      8              0            100      0
     44        0.45167697        0.19614047      4              0            100      0
     45        0.20587287        0.94238142      7              0            100      0
     46        0.68200219        0.05822700      4              0            100      0
     47        0.62982714        0.54671187      9              0            100      0
     48        0.71218987        0.48961397      5              0            100      0
     49        0.93604444        0.76290398      7              0            100      0
     50        0.49632600        0.95350306      6              0            100      0
     51        0.49659622        0.06974035      3              0            100      0
     52        0.67400237        0.17784770      3              0            100      0
     53        0.09917152        0.14683085      5              0            100      0
     54        0.38074287        0.31144018      6              0            100      0
     55        0.82437913        0.30007025      1              0            100      0
     56        0.24686884        0.02878467      9              0            100      0
     57        0.60490312        0.78468520      2              0            100      0
     58        0.82032798        0.74710605      3              0            100      0
     59        0.63660751        0.63544922      3              0            100      0
     60        0.29437278        0.92672035      3              0            100      0
     61        0.66169879        0.11710376      3              0            100      0
     62        0.84107146        0.48785430      7              0            100      0
     63        0.29343382        0.74451177      7              0            100      0
     64        0.97406968        0.25381356      9              0            100      0
     65        0.82200935        0.88319750      7              0            100      0
     66        0.03517372        0.17463450      4              0            100      0
     67        0.60840924        0.06712632      3              0            100      0
     68        0.59262603        0.70325160      5              0            100      0
     69        0.03621524        0.80979480      3              0            100      0
     70        0.06755418        0.43811615      2              0            100      0
     71        0.36548194        0.00683878      1              0            100      0
     72        0.17483261        0.94458553      9              0            100      0
     73        0.95700174        0.22923847      1              0            100      0
     74        0.30382489        0.72057017      8              0            100      0
     75        0.09441109        0.37669147      3              0            100      0
     76        0.02086672        0.08441649      1              0            100      0
     77        0.20340644        0.32225499      4              0            100      0
     78        0.59351364        0.43051867      1              0            100      0
     79        0.49806239        0.28078373      1              0            100      0
     80        0.72596539        0.27351050      4              0            100      0
     81        0.36809685        0.22940379      6              0            100      0
     82        0.51877433        0.78400933      1              0            100      0
     83        0.06135369        0.55271892      1              0            100      0
     84        0.91106971        0.41806748      5              0            100      0
     85        0.87621475        0.51565004      3              0            100      0
     86        0.04671706        0.79767059      1              0            100      0
     87        0.39618524        0.16445348      1              0            100      0
     88        0.48948438        0.15152378      2              0            100      0
     89        0.36160621        0.12775127      6              0            100      0
     90        0.83741682        0.26771613      7              0            100      0
     91        0.82753830        0.84566038      5              0            100      0
     92        0.11623743        0.53225419      3              0            100      0
     93        0.15518352        0.36301082      9              0            100      0
     94        0.27700504        0.58566081      6              0            100      0
     95        0.44741283        0.08400561      6              0            100      0
     96        0.46797695        0.89416761      1              0            100      0
     97        0.12172747        0.49929331      2              0            100      0
     98        0.79264778        0.84116366      7              0            100      0
     99        0.79098679        0.45009236      6              0            100      0
    100        0.74774405        0.45384930      6              0            100      0
