instance_6644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54354609        0.88410428      0              0            100      0
      1        0.71038593        0.67439212      7              0            100      0
      2        0.01982596        0.34429967      9              0            100      0
      3        0.43652617        0.56562411      9              0            100      0
      4        0.30460480        0.87301481      6              0            100      0
      5        0.60796157        0.10487074      5              0            100      0
      6        0.39331657        0.03242009      8              0            100      0
      7        0.42882275        0.63105108      5              0            100      0
      8        0.74671047        0.09998649      7              0            100      0
      9        0.09838077        0.10239204      2              0            100      0
     10        0.64451429        0.56454599      3              0            100      0
     11        0.00419362        0.14473203      8              0            100      0
     12        0.41155223        0.31009249      5              0            100      0
     13        0.54296983        0.21306791      4              0            100      0
     14        0.10234646        0.71207862      3              0            100      0
     15        0.30526366        0.08333147      2              0            100      0
     16        0.16959035        0.78576474      4              0            100      0
     17        0.35683259        0.33054717      6              0            100      0
     18        0.70016352        0.16285767      9              0            100      0
     19        0.56970104        0.41413267      9              0            100      0
     20        0.06767291        0.85859304      1              0            100      0
     21        0.78221536        0.66623311      8              0            100      0
     22        0.22770132        0.10998037      1              0            100      0
     23        0.37841605        0.62153430      3              0            100      0
     24        0.79377804        0.23531940      5              0            100      0
     25        0.23455020        0.94195386      8              0            100      0
     26        0.29129684        0.33675546      4              0            100      0
     27        0.98757729        0.88044449      6              0            100      0
     28        0.66412442        0.82220154      2              0            100      0
     29        0.99058639        0.14617567      2              0            100      0
     30        0.12258458        0.73276144      4              0            100      0
     31        0.79395161        0.55609764      2              0            100      0
     32        0.78254480        0.22885613      2              0            100      0
     33        0.57018187        0.92010062      8              0            100      0
     34        0.63803813        0.17019622      7              0            100      0
     35        0.85435552        0.34855796      8              0            100      0
     36        0.93292342        0.76937545      6              0            100      0
     37        0.67416729        0.69704343      3              0            100      0
     38        0.03720842        0.21123082      1              0            100      0
     39        0.40901241        0.80190810      1              0            100      0
     40        0.14329757        0.20638349      1              0            100      0
     41        0.52094418        0.32695530      6              0            100      0
     42        0.71278057        0.67550153      6              0            100      0
     43        0.22071756        0.52863789      3              0            100      0
     44        0.59568273        0.15978057      8              0            100      0
     45        0.66039636        0.03973228      4              0            100      0
     46        0.53010207        0.31700582      3              0            100      0
     47        0.12532741        0.38771803      1              0            100      0
     48        0.49527152        0.65705839      1              0            100      0
     49        0.60867080        0.02438671      3              0            100      0
     50        0.32593188        0.78899544      1              0            100      0
     51        0.60491042        0.23440902      5              0            100      0
     52        0.43360508        0.19594196      3              0            100      0
     53        0.19882989        0.46648477      9              0            100      0
     54        0.90600219        0.38872785      9              0            100      0
     55        0.53942159        0.90453974      7              0            100      0
     56        0.06925341        0.37752736      5              0            100      0
     57        0.16915993        0.62951402      1              0            100      0
     58        0.62816985        0.03767708      8              0            100      0
     59        0.06432559        0.68909236      4              0            100      0
     60        0.19814874        0.62775223      7              0            100      0
     61        0.18126855        0.90987635      5              0            100      0
     62        0.83269821        0.95233372      3              0            100      0
     63        0.15731893        0.56714697      3              0            100      0
     64        0.19352955        0.13729863      5              0            100      0
     65        0.57294442        0.15556576      5              0            100      0
     66        0.76212578        0.75785029      9              0            100      0
     67        0.44665893        0.80024834      8              0            100      0
     68        0.44056366        0.77800214      4              0            100      0
     69        0.67784349        0.95337851      4              0            100      0
     70        0.37609169        0.43071911      8              0            100      0
     71        0.91237875        0.28007114      3              0            100      0
     72        0.59247411        0.64630945      3              0            100      0
     73        0.96302121        0.79824294      3              0            100      0
     74        0.13363179        0.68997015      3              0            100      0
     75        0.56148294        0.84464439      3              0            100      0
     76        0.25508148        0.55369007      9              0            100      0
     77        0.59589268        0.03757803      5              0            100      0
     78        0.15275738        0.40725370      7              0            100      0
     79        0.11891745        0.12254737      9              0            100      0
     80        0.75121174        0.53304332      1              0            100      0
     81        0.54064026        0.83665012      2              0            100      0
     82        0.48901972        0.68448046      1              0            100      0
     83        0.11162683        0.07443986      3              0            100      0
     84        0.63387837        0.44412558      6              0            100      0
     85        0.32786163        0.19726002      2              0            100      0
     86        0.47038501        0.18359111      9              0            100      0
     87        0.44036576        0.81244964      5              0            100      0
     88        0.90143839        0.29422409      1              0            100      0
     89        0.67260793        0.22937352      5              0            100      0
     90        0.67988794        0.99187912      4              0            100      0
     91        0.48931151        0.99706202      2              0            100      0
     92        0.13215498        0.62580157      2              0            100      0
     93        0.61729607        0.54132289      8              0            100      0
     94        0.99118973        0.15785820      1              0            100      0
     95        0.33870740        0.96121176      1              0            100      0
     96        0.64999703        0.99819864      6              0            100      0
     97        0.37314580        0.07010413      7              0            100      0
     98        0.30350109        0.49763934      2              0            100      0
     99        0.77259660        0.30012320      1              0            100      0
    100        0.86973523        0.46930616      8              0            100      0
