instance_6098

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55441352        0.28856253      0              0            100      0
      1        0.76737470        0.32771783      9              0            100      0
      2        0.54168349        0.64922119      7              0            100      0
      3        0.99388746        0.68538601      4              0            100      0
      4        0.81901519        0.47829292      1              0            100      0
      5        0.04412517        0.46626541      3              0            100      0
      6        0.92042396        0.95036034      8              0            100      0
      7        0.73343956        0.92141131      4              0            100      0
      8        0.61862209        0.65296968      3              0            100      0
      9        0.62293971        0.09457574      1              0            100      0
     10        0.85617729        0.93130644      7              0            100      0
     11        0.33569371        0.75708120      7              0            100      0
     12        0.97079122        0.39748682      9              0            100      0
     13        0.10879198        0.11335364      6              0            100      0
     14        0.90842671        0.30847867      2              0            100      0
     15        0.58001645        0.85461120      6              0            100      0
     16        0.26165431        0.66017815      8              0            100      0
     17        0.85478473        0.06118777      9              0            100      0
     18        0.18894652        0.08402803      3              0            100      0
     19        0.63752890        0.81253697      5              0            100      0
     20        0.08321984        0.96030948      4              0            100      0
     21        0.30877342        0.37322920      3              0            100      0
     22        0.06193003        0.32173873      5              0            100      0
     23        0.63100203        0.94003542      5              0            100      0
     24        0.51366762        0.39400924      6              0            100      0
     25        0.60565415        0.41076768      8              0            100      0
     26        0.32392333        0.49987820      1              0            100      0
     27        0.87579415        0.88374122      6              0            100      0
     28        0.96840177        0.45766444      1              0            100      0
     29        0.59532349        0.95951534      5              0            100      0
     30        0.38198908        0.40952744      5              0            100      0
     31        0.72529004        0.65412649      4              0            100      0
     32        0.31298056        0.00373147      5              0            100      0
     33        0.74637073        0.71610932      4              0            100      0
     34        0.03676259        0.12005118      1              0            100      0
     35        0.24697024        0.28634233      9              0            100      0
     36        0.77491901        0.10049174      4              0            100      0
     37        0.26827565        0.49207857      1              0            100      0
     38        0.31429114        0.66582020      4              0            100      0
     39        0.40517012        0.56538408      7              0            100      0
     40        0.55714766        0.47399173      7              0            100      0
     41        0.31942946        0.71477509      8              0            100      0
     42        0.38072466        0.27551747      9              0            100      0
     43        0.61063526        0.86524363      8              0            100      0
     44        0.92617653        0.55934222      2              0            100      0
     45        0.53459646        0.97502370      7              0            100      0
     46        0.33530465        0.69631127      5              0            100      0
     47        0.92564525        0.94917205      9              0            100      0
     48        0.20442237        0.98794956      2              0            100      0
     49        0.05979712        0.25592912      9              0            100      0
     50        0.43111272        0.90636079      8              0            100      0
     51        0.20014896        0.20869662      7              0            100      0
     52        0.37303866        0.41291800      6              0            100      0
     53        0.12213100        0.71774563      3              0            100      0
     54        0.71134041        0.64179369      7              0            100      0
     55        0.58986522        0.43243703      5              0            100      0
     56        0.29117949        0.63724495      5              0            100      0
     57        0.36175240        0.66509779      5              0            100      0
     58        0.55025004        0.25561592      1              0            100      0
     59        0.84332599        0.40382897      4              0            100      0
     60        0.17264811        0.51334343      9              0            100      0
     61        0.17265099        0.18867998      2              0            100      0
     62        0.63511393        0.08839021      7              0            100      0
     63        0.97978838        0.91594114      8              0            100      0
     64        0.14976359        0.90807417      3              0            100      0
     65        0.65398548        0.85342842      1              0            100      0
     66        0.19578871        0.46497247      5              0            100      0
     67        0.82630696        0.79910288      9              0            100      0
     68        0.17592790        0.04308316      6              0            100      0
     69        0.67501530        0.39656589      7              0            100      0
     70        0.62284325        0.56716038      1              0            100      0
     71        0.54618068        0.56039289      4              0            100      0
     72        0.60624703        0.75451939      6              0            100      0
     73        0.32698925        0.46238199      8              0            100      0
     74        0.17770676        0.09056827      9              0            100      0
     75        0.26929054        0.56119978      7              0            100      0
     76        0.99917798        0.68142881      3              0            100      0
     77        0.38311371        0.38434232      2              0            100      0
     78        0.10801783        0.11264969      1              0            100      0
     79        0.36749167        0.47212056      2              0            100      0
     80        0.83186711        0.19752438      6              0            100      0
     81        0.46691714        0.81741406      2              0            100      0
     82        0.19495171        0.16213064      6              0            100      0
     83        0.72850769        0.40996623      9              0            100      0
     84        0.16202937        0.66857968      9              0            100      0
     85        0.47497418        0.44953078      4              0            100      0
     86        0.54475234        0.35400711      7              0            100      0
     87        0.29728151        0.26598231      8              0            100      0
     88        0.84975291        0.57807871      4              0            100      0
     89        0.78137661        0.47522587      3              0            100      0
     90        0.20810489        0.09970963      9              0            100      0
     91        0.52802554        0.75279843      4              0            100      0
     92        0.37307652        0.05106187      7              0            100      0
     93        0.65105169        0.10989613      2              0            100      0
     94        0.37890126        0.79617180      5              0            100      0
     95        0.21258820        0.44741003      5              0            100      0
     96        0.88893413        0.00012126      2              0            100      0
     97        0.32330077        0.39316063      6              0            100      0
     98        0.02376741        0.69725061      4              0            100      0
     99        0.97380003        0.84283589      1              0            100      0
    100        0.92097566        0.24894510      6              0            100      0
