instance_1192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28721319        0.71710092      0              0            100      0
      1        0.21721474        0.83917391      6              0            100      0
      2        0.18893307        0.10504044      3              0            100      0
      3        0.55575114        0.40199518      6              0            100      0
      4        0.07373986        0.38582589      4              0            100      0
      5        0.98961026        0.87320337      2              0            100      0
      6        0.31980065        0.60247107      5              0            100      0
      7        0.00935021        0.76980461      8              0            100      0
      8        0.11859139        0.42579106      5              0            100      0
      9        0.32363203        0.33221212      8              0            100      0
     10        0.32113510        0.98709628      9              0            100      0
     11        0.54834973        0.40895364      4              0            100      0
     12        0.82482443        0.80503864      4              0            100      0
     13        0.61839647        0.51671062      4              0            100      0
     14        0.38758051        0.74912853      6              0            100      0
     15        0.42468455        0.39503078      2              0            100      0
     16        0.00546510        0.48617287      1              0            100      0
     17        0.67177611        0.01781213      6              0            100      0
     18        0.64387519        0.09996960      9              0            100      0
     19        0.60334280        0.91515686      2              0            100      0
     20        0.33746273        0.14280714      4              0            100      0
     21        0.21877966        0.21683886      7              0            100      0
     22        0.35074615        0.70763985      2              0            100      0
     23        0.14772608        0.02076180      2              0            100      0
     24        0.35682962        0.52663303      6              0            100      0
     25        0.24977904        0.68645333      1              0            100      0
     26        0.28983347        0.90200622      4              0            100      0
     27        0.22075781        0.76385267      7              0            100      0
     28        0.74494549        0.55115608      5              0            100      0
     29        0.80553573        0.59559458      7              0            100      0
     30        0.87705399        0.48697641      7              0            100      0
     31        0.27946197        0.75902575      4              0            100      0
     32        0.58458874        0.02026312      1              0            100      0
     33        0.60296236        0.12584320      6              0            100      0
     34        0.00568655        0.80639962      9              0            100      0
     35        0.06871446        0.81368342      2              0            100      0
     36        0.95388847        0.13682498      9              0            100      0
     37        0.50565238        0.58791766      9              0            100      0
     38        0.73643814        0.37339206      8              0            100      0
     39        0.22378258        0.55537452      8              0            100      0
     40        0.84796671        0.12934692      9              0            100      0
     41        0.20089972        0.96858060      5              0            100      0
     42        0.31209546        0.85892105      6              0            100      0
     43        0.57627169        0.79950398      8              0            100      0
     44        0.84500008        0.37270525      8              0            100      0
     45        0.36294214        0.59611224      7              0            100      0
     46        0.78050473        0.88736614      6              0            100      0
     47        0.76044641        0.20957008      9              0            100      0
     48        0.39389594        0.75071418      1              0            100      0
     49        0.81449065        0.68178593      6              0            100      0
     50        0.65405583        0.05577966      7              0            100      0
     51        0.38904970        0.68373486      6              0            100      0
     52        0.10561882        0.64788449      5              0            100      0
     53        0.66657223        0.34426623      5              0            100      0
     54        0.95749769        0.14899637      5              0            100      0
     55        0.48799649        0.96760867      2              0            100      0
     56        0.34162064        0.57485387      4              0            100      0
     57        0.86446049        0.91082300      1              0            100      0
     58        0.16794923        0.45531515      1              0            100      0
     59        0.34195833        0.18729229      1              0            100      0
     60        0.51495893        0.60719858      2              0            100      0
     61        0.92295718        0.92868741      5              0            100      0
     62        0.39043654        0.57727912      2              0            100      0
     63        0.67207538        0.70961043      3              0            100      0
     64        0.81053129        0.68891630      6              0            100      0
     65        0.00938304        0.18347837      9              0            100      0
     66        0.31132495        0.22570152      3              0            100      0
     67        0.35327222        0.84692879      6              0            100      0
     68        0.64620489        0.03318992      7              0            100      0
     69        0.70353317        0.78244497      3              0            100      0
     70        0.76134962        0.20919199      4              0            100      0
     71        0.37013501        0.03328985      2              0            100      0
     72        0.69309654        0.92473689      8              0            100      0
     73        0.72476487        0.24761083      4              0            100      0
     74        0.39637769        0.23347855      5              0            100      0
     75        0.29513126        0.20358214      7              0            100      0
     76        0.75572121        0.55931731      8              0            100      0
     77        0.94878286        0.91159292      3              0            100      0
     78        0.71431314        0.66946807      9              0            100      0
     79        0.63466464        0.00065793      4              0            100      0
     80        0.48944416        0.63616754      8              0            100      0
     81        0.73322637        0.44656274      9              0            100      0
     82        0.35797771        0.49576137      6              0            100      0
     83        0.65665837        0.24018601      2              0            100      0
     84        0.36076823        0.33322431      3              0            100      0
     85        0.91334068        0.35514528      6              0            100      0
     86        0.58800937        0.28426795      5              0            100      0
     87        0.87281634        0.86137658      7              0            100      0
     88        0.82314489        0.87729097      9              0            100      0
     89        0.77039109        0.10161040      1              0            100      0
     90        0.34216414        0.29626589      5              0            100      0
     91        0.55965166        0.19951320      8              0            100      0
     92        0.06358096        0.98976777      1              0            100      0
     93        0.59185624        0.34430753      6              0            100      0
     94        0.13337157        0.62783554      8              0            100      0
     95        0.75078319        0.84500509      2              0            100      0
     96        0.41394213        0.90761696      2              0            100      0
     97        0.04366132        0.48788989      2              0            100      0
     98        0.85762785        0.48368441      2              0            100      0
     99        0.52220291        0.02658827      9              0            100      0
    100        0.92047494        0.76805373      4              0            100      0
