instance_8952

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31593309        0.63313637      0              0            100      0
      1        0.63066979        0.61772773      4              0            100      0
      2        0.20631269        0.20320230      2              0            100      0
      3        0.42841310        0.73515379      3              0            100      0
      4        0.68270006        0.80618614      6              0            100      0
      5        0.73820971        0.34055843      1              0            100      0
      6        0.09506899        0.04154784      6              0            100      0
      7        0.51334343        0.43004479      5              0            100      0
      8        0.38785643        0.33733449      5              0            100      0
      9        0.66782853        0.96020690      3              0            100      0
     10        0.59921173        0.47509066      9              0            100      0
     11        0.33722744        0.37417279      5              0            100      0
     12        0.34327587        0.95111387      5              0            100      0
     13        0.54909654        0.48373635      1              0            100      0
     14        0.99681588        0.27574428      3              0            100      0
     15        0.98240749        0.45897496      5              0            100      0
     16        0.03040981        0.24742918      1              0            100      0
     17        0.17738002        0.24437673      6              0            100      0
     18        0.69343006        0.73556927      1              0            100      0
     19        0.85469815        0.60326385      3              0            100      0
     20        0.73369599        0.35154602      6              0            100      0
     21        0.64797124        0.19635596      3              0            100      0
     22        0.08635978        0.14893773      3              0            100      0
     23        0.95455060        0.26929009      1              0            100      0
     24        0.14681329        0.03335714      2              0            100      0
     25        0.05463709        0.79687303      9              0            100      0
     26        0.03980263        0.52708159      7              0            100      0
     27        0.69316086        0.99305300      5              0            100      0
     28        0.39819027        0.45781381      4              0            100      0
     29        0.10174729        0.85394924      7              0            100      0
     30        0.60316083        0.23727820      2              0            100      0
     31        0.17356312        0.38759209      7              0            100      0
     32        0.91573930        0.41765420      1              0            100      0
     33        0.02501855        0.60015058      7              0            100      0
     34        0.70645554        0.91141147      8              0            100      0
     35        0.68088747        0.02834512      1              0            100      0
     36        0.66046870        0.71931959      7              0            100      0
     37        0.31174597        0.59445368      3              0            100      0
     38        0.50573281        0.62966564      4              0            100      0
     39        0.89535359        0.37715809      3              0            100      0
     40        0.23908176        0.24973018      9              0            100      0
     41        0.64808620        0.70954784      4              0            100      0
     42        0.83120337        0.70676205      2              0            100      0
     43        0.99124241        0.53699656      9              0            100      0
     44        0.49658155        0.70035926      8              0            100      0
     45        0.24584890        0.07295754      9              0            100      0
     46        0.38477287        0.22201224      4              0            100      0
     47        0.78270772        0.04896581      2              0            100      0
     48        0.79648777        0.76710627      4              0            100      0
     49        0.75520407        0.10164939      4              0            100      0
     50        0.25838838        0.43117088      9              0            100      0
     51        0.74082848        0.61789704      9              0            100      0
     52        0.13404199        0.79486189      7              0            100      0
     53        0.66012342        0.79731663      7              0            100      0
     54        0.86559957        0.63032485      1              0            100      0
     55        0.41911165        0.18919360      2              0            100      0
     56        0.46155215        0.59878207      7              0            100      0
     57        0.56674614        0.63784789      1              0            100      0
     58        0.58703630        0.62769431      7              0            100      0
     59        0.67469936        0.57793727      9              0            100      0
     60        0.60102278        0.81948769      2              0            100      0
     61        0.85562828        0.56547925      1              0            100      0
     62        0.37561939        0.73044359      6              0            100      0
     63        0.74203314        0.43880929      3              0            100      0
     64        0.31830919        0.21514523      1              0            100      0
     65        0.19960360        0.27832906      9              0            100      0
     66        0.67190008        0.21022340      7              0            100      0
     67        0.20276227        0.01773554      8              0            100      0
     68        0.56462920        0.70836166      9              0            100      0
     69        0.08292927        0.52701422      7              0            100      0
     70        0.06933346        0.06887912      2              0            100      0
     71        0.86644433        0.18202290      2              0            100      0
     72        0.83997241        0.41817743      3              0            100      0
     73        0.61303239        0.72804999      4              0            100      0
     74        0.13955059        0.67301044      7              0            100      0
     75        0.86827595        0.52821688      5              0            100      0
     76        0.33981042        0.42588369      8              0            100      0
     77        0.24564731        0.09070428      5              0            100      0
     78        0.19684958        0.73229767      2              0            100      0
     79        0.80955648        0.38144119      3              0            100      0
     80        0.99242706        0.51438616      4              0            100      0
     81        0.23205510        0.07444498      1              0            100      0
     82        0.52754368        0.78746449      7              0            100      0
     83        0.52275477        0.94597438      1              0            100      0
     84        0.87129676        0.32230465      9              0            100      0
     85        0.01804090        0.48568312      2              0            100      0
     86        0.38683247        0.52197439      2              0            100      0
     87        0.59864764        0.27902182      5              0            100      0
     88        0.35184511        0.25342788      5              0            100      0
     89        0.09391347        0.02115381      8              0            100      0
     90        0.58269517        0.75938397      6              0            100      0
     91        0.72134623        0.25348527      1              0            100      0
     92        0.37605079        0.97658290      3              0            100      0
     93        0.96272779        0.37482785      7              0            100      0
     94        0.91497864        0.55530792      5              0            100      0
     95        0.53564096        0.42798835      4              0            100      0
     96        0.84555170        0.39473695      4              0            100      0
     97        0.80724230        0.14932678      9              0            100      0
     98        0.73397972        0.89122055      8              0            100      0
     99        0.77288285        0.98203363      3              0            100      0
    100        0.98019442        0.37817328      5              0            100      0
