instance_6355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26057856        0.25736800      0              0            100      0
      1        0.65937885        0.72186465      7              0            100      0
      2        0.92430492        0.65678786      6              0            100      0
      3        0.52535190        0.03640176      5              0            100      0
      4        0.58439081        0.39920349      4              0            100      0
      5        0.31931877        0.68589030      1              0            100      0
      6        0.24024114        0.46972234      5              0            100      0
      7        0.23115469        0.13743343      3              0            100      0
      8        0.42993632        0.94363297      7              0            100      0
      9        0.59953359        0.15584136      5              0            100      0
     10        0.67802734        0.83346901      6              0            100      0
     11        0.10328868        0.10292244      9              0            100      0
     12        0.36558070        0.62472710      9              0            100      0
     13        0.77661398        0.36039406      2              0            100      0
     14        0.48482810        0.56399094      7              0            100      0
     15        0.47845937        0.53195808      2              0            100      0
     16        0.26304781        0.51629234      7              0            100      0
     17        0.33966111        0.27537160      2              0            100      0
     18        0.41560140        0.85387886      9              0            100      0
     19        0.44509528        0.07007817      8              0            100      0
     20        0.39189372        0.28621223      7              0            100      0
     21        0.59837531        0.05596386      4              0            100      0
     22        0.00416248        0.83995272      8              0            100      0
     23        0.80593712        0.68935807      4              0            100      0
     24        0.06685479        0.18976788      5              0            100      0
     25        0.06819354        0.07568969      2              0            100      0
     26        0.11609717        0.06321450      3              0            100      0
     27        0.44912553        0.49557061      5              0            100      0
     28        0.95384716        0.69411201      5              0            100      0
     29        0.62239181        0.32419846      2              0            100      0
     30        0.47307528        0.91492395      6              0            100      0
     31        0.02680318        0.47039952      2              0            100      0
     32        0.23262249        0.08254485      6              0            100      0
     33        0.25352453        0.17036423      7              0            100      0
     34        0.35258536        0.56210256      1              0            100      0
     35        0.99808559        0.37638909      8              0            100      0
     36        0.06565746        0.76607419      2              0            100      0
     37        0.49479571        0.61496742      5              0            100      0
     38        0.56375233        0.43546094      6              0            100      0
     39        0.09346303        0.50367202      2              0            100      0
     40        0.95521009        0.79460302      4              0            100      0
     41        0.89079216        0.99777888      3              0            100      0
     42        0.15742570        0.06322227      1              0            100      0
     43        0.38240365        0.09110614      1              0            100      0
     44        0.96939364        0.95478724      4              0            100      0
     45        0.69557558        0.16539981      6              0            100      0
     46        0.69935941        0.44973209      1              0            100      0
     47        0.04876254        0.91381329      2              0            100      0
     48        0.31891201        0.77421832      5              0            100      0
     49        0.80818967        0.08084921      6              0            100      0
     50        0.11059671        0.92921297      7              0            100      0
     51        0.35842198        0.50283323      8              0            100      0
     52        0.61749370        0.25189001      5              0            100      0
     53        0.44529595        0.55314752      1              0            100      0
     54        0.55595450        0.58638910      2              0            100      0
     55        0.12186492        0.09937117      4              0            100      0
     56        0.09825971        0.93927712      4              0            100      0
     57        0.96532948        0.70423814      2              0            100      0
     58        0.54002753        0.07979585      4              0            100      0
     59        0.28290969        0.97875965      2              0            100      0
     60        0.12285786        0.31207659      6              0            100      0
     61        0.93137725        0.39399001      6              0            100      0
     62        0.75692873        0.15949473      8              0            100      0
     63        0.40221707        0.19400565      4              0            100      0
     64        0.10900429        0.61913753      5              0            100      0
     65        0.05271486        0.62921743      3              0            100      0
     66        0.21106971        0.79156014      6              0            100      0
     67        0.19690876        0.16106473      3              0            100      0
     68        0.05327156        0.26970129      3              0            100      0
     69        0.44505459        0.09367957      9              0            100      0
     70        0.63315902        0.15335171      8              0            100      0
     71        0.62972797        0.99847482      1              0            100      0
     72        0.69589517        0.82231068      8              0            100      0
     73        0.85808554        0.64593754      7              0            100      0
     74        0.47431343        0.76310974      9              0            100      0
     75        0.10205017        0.91555245      7              0            100      0
     76        0.26928630        0.96607328      3              0            100      0
     77        0.60721962        0.68638165      7              0            100      0
     78        0.87472294        0.55328907      5              0            100      0
     79        0.61290461        0.09342134      9              0            100      0
     80        0.42878416        0.16738702      4              0            100      0
     81        0.41696374        0.79545208      4              0            100      0
     82        0.32968383        0.79862239      1              0            100      0
     83        0.48450888        0.65739206      1              0            100      0
     84        0.42233052        0.67500985      4              0            100      0
     85        0.18216663        0.32310261      8              0            100      0
     86        0.63193501        0.27125766      2              0            100      0
     87        0.85930411        0.48439208      7              0            100      0
     88        0.17754151        0.55706643      9              0            100      0
     89        0.11263097        0.55524306      2              0            100      0
     90        0.92022939        0.46715819      9              0            100      0
     91        0.46501162        0.21271953      3              0            100      0
     92        0.23665934        0.08816729      7              0            100      0
     93        0.91692134        0.48335075      1              0            100      0
     94        0.46900315        0.25758210      7              0            100      0
     95        0.36417693        0.15019352      6              0            100      0
     96        0.62584757        0.11532454      2              0            100      0
     97        0.52284134        0.06998880      5              0            100      0
     98        0.27141088        0.23804106      9              0            100      0
     99        0.72011619        0.26955062      5              0            100      0
    100        0.47561190        0.17457270      4              0            100      0
