instance_3922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31563904        0.50423170      0              0            100      0
      1        0.31984499        0.26365823      3              0            100      0
      2        0.95055147        0.62432840      4              0            100      0
      3        0.48511486        0.09322406      9              0            100      0
      4        0.60332450        0.38055995      6              0            100      0
      5        0.31688669        0.52880603      4              0            100      0
      6        0.13018438        0.41459055      2              0            100      0
      7        0.36614152        0.53397396      3              0            100      0
      8        0.31150944        0.13082866      3              0            100      0
      9        0.08287813        0.16407985      8              0            100      0
     10        0.43308451        0.18488431      8              0            100      0
     11        0.71945536        0.97634522      9              0            100      0
     12        0.97381954        0.70160436      2              0            100      0
     13        0.55644800        0.18475764      3              0            100      0
     14        0.24825923        0.28548207      5              0            100      0
     15        0.11951202        0.18023983      8              0            100      0
     16        0.91917561        0.27370727      6              0            100      0
     17        0.10107078        0.09445592      6              0            100      0
     18        0.72142422        0.91216283      5              0            100      0
     19        0.17245835        0.41967035      6              0            100      0
     20        0.76440291        0.89770547      6              0            100      0
     21        0.27673372        0.42552811      8              0            100      0
     22        0.49998391        0.64956812      8              0            100      0
     23        0.11645975        0.80781634      5              0            100      0
     24        0.06245424        0.66956200      7              0            100      0
     25        0.78819258        0.64450499      5              0            100      0
     26        0.73937160        0.79028258      6              0            100      0
     27        0.55284296        0.97000317      9              0            100      0
     28        0.32544912        0.77250218      5              0            100      0
     29        0.14555323        0.62661651      7              0            100      0
     30        0.15235052        0.01429843      5              0            100      0
     31        0.13270191        0.84390394      5              0            100      0
     32        0.85182322        0.84119030      9              0            100      0
     33        0.70486450        0.41186690      2              0            100      0
     34        0.21797448        0.75592999      7              0            100      0
     35        0.51321999        0.08098107      1              0            100      0
     36        0.00531462        0.94665439      9              0            100      0
     37        0.17814259        0.92979234      5              0            100      0
     38        0.31549856        0.60792190      1              0            100      0
     39        0.83342890        0.30364948      7              0            100      0
     40        0.64795478        0.34492955      7              0            100      0
     41        0.96641681        0.98438515      1              0            100      0
     42        0.91606062        0.53821076      2              0            100      0
     43        0.64771687        0.54927872      7              0            100      0
     44        0.86944694        0.48433343      2              0            100      0
     45        0.53173743        0.93868489      9              0            100      0
     46        0.66703807        0.58750299      2              0            100      0
     47        0.00041367        0.17040801      4              0            100      0
     48        0.16498895        0.17120831      6              0            100      0
     49        0.36444839        0.54377039      1              0            100      0
     50        0.62740736        0.59452817      6              0            100      0
     51        0.27264658        0.21543772      2              0            100      0
     52        0.45611375        0.77675043      3              0            100      0
     53        0.94048717        0.54954397      9              0            100      0
     54        0.38007882        0.13335104      2              0            100      0
     55        0.63340929        0.55035500      2              0            100      0
     56        0.51522483        0.77365641      2              0            100      0
     57        0.06512321        0.55892694      8              0            100      0
     58        0.69908247        0.14471664      8              0            100      0
     59        0.99023834        0.81870249      5              0            100      0
     60        0.84101088        0.21522361      8              0            100      0
     61        0.49502059        0.95064402      3              0            100      0
     62        0.86949961        0.62813954      5              0            100      0
     63        0.41771652        0.02101714      3              0            100      0
     64        0.18949322        0.50236910      3              0            100      0
     65        0.14284763        0.75042221      1              0            100      0
     66        0.28870101        0.61229941      9              0            100      0
     67        0.36260640        0.11514524      6              0            100      0
     68        0.53219607        0.69402573      4              0            100      0
     69        0.79808295        0.40686897      8              0            100      0
     70        0.26562866        0.11091242      4              0            100      0
     71        0.90382722        0.92578766      5              0            100      0
     72        0.68932854        0.89961746      6              0            100      0
     73        0.72548792        0.84258678      9              0            100      0
     74        0.43311798        0.65692336      1              0            100      0
     75        0.95314960        0.99693316      7              0            100      0
     76        0.13107215        0.96823613      4              0            100      0
     77        0.62379759        0.96006815      4              0            100      0
     78        0.54229899        0.90887274      3              0            100      0
     79        0.95908300        0.65851044      5              0            100      0
     80        0.32897375        0.99816353      6              0            100      0
     81        0.06346532        0.25286686      6              0            100      0
     82        0.11285541        0.30051505      7              0            100      0
     83        0.04675666        0.86539270      4              0            100      0
     84        0.52492769        0.29354089      3              0            100      0
     85        0.89008407        0.94463363      6              0            100      0
     86        0.28877102        0.52107249      7              0            100      0
     87        0.54558555        0.38694478      5              0            100      0
     88        0.00724061        0.84481843      8              0            100      0
     89        0.28514602        0.15401302      1              0            100      0
     90        0.24309736        0.22533649      6              0            100      0
     91        0.63561542        0.79448218      3              0            100      0
     92        0.52334386        0.02885604      7              0            100      0
     93        0.99758152        0.34992557      2              0            100      0
     94        0.85775826        0.19819161      4              0            100      0
     95        0.01436258        0.90348786      1              0            100      0
     96        0.06390576        0.24366038      6              0            100      0
     97        0.75868416        0.76164909      8              0            100      0
     98        0.54191277        0.50412955      6              0            100      0
     99        0.36680194        0.92404039      2              0            100      0
    100        0.81068456        0.27123588      7              0            100      0
