instance_9250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98119860        0.28163287      0              0            100      0
      1        0.81676091        0.38540457      3              0            100      0
      2        0.53711519        0.04420870      2              0            100      0
      3        0.61193592        0.55810510      4              0            100      0
      4        0.35701682        0.55257839      4              0            100      0
      5        0.98334477        0.19852538      9              0            100      0
      6        0.01925845        0.25938860      1              0            100      0
      7        0.68610614        0.14114493      6              0            100      0
      8        0.10162061        0.42361789      7              0            100      0
      9        0.17354216        0.17793757      1              0            100      0
     10        0.12944433        0.71684049      1              0            100      0
     11        0.45667025        0.13860328      4              0            100      0
     12        0.10407093        0.83377537      1              0            100      0
     13        0.52422320        0.67781087      9              0            100      0
     14        0.67266365        0.16742744      5              0            100      0
     15        0.56739963        0.67707363      7              0            100      0
     16        0.71612524        0.23587887      8              0            100      0
     17        0.24703370        0.83812911      8              0            100      0
     18        0.76311602        0.59638429      2              0            100      0
     19        0.80290797        0.46038560      5              0            100      0
     20        0.32927511        0.08402999      8              0            100      0
     21        0.48207321        0.76431061      5              0            100      0
     22        0.96113484        0.56638372      8              0            100      0
     23        0.06903128        0.63433712      1              0            100      0
     24        0.55108481        0.66788789      7              0            100      0
     25        0.72979092        0.65833340      1              0            100      0
     26        0.06883843        0.17257808      9              0            100      0
     27        0.58618951        0.24326297      2              0            100      0
     28        0.33547835        0.81681457      2              0            100      0
     29        0.55530940        0.59701880      2              0            100      0
     30        0.39736474        0.16020711      9              0            100      0
     31        0.39368452        0.36546578      8              0            100      0
     32        0.39348891        0.96476919      8              0            100      0
     33        0.86013363        0.26958505      4              0            100      0
     34        0.11055903        0.97991996      7              0            100      0
     35        0.64575871        0.49055510      6              0            100      0
     36        0.70077675        0.24702515      1              0            100      0
     37        0.53771319        0.44867577      5              0            100      0
     38        0.64335901        0.57325575      9              0            100      0
     39        0.30044284        0.18334040      7              0            100      0
     40        0.81112739        0.39723009      3              0            100      0
     41        0.33044751        0.44510746      9              0            100      0
     42        0.12598483        0.75691383      7              0            100      0
     43        0.57083073        0.52855437      4              0            100      0
     44        0.74617871        0.19725786      2              0            100      0
     45        0.75268328        0.12363008      8              0            100      0
     46        0.35754449        0.61471284      9              0            100      0
     47        0.43291647        0.59358305      5              0            100      0
     48        0.94139121        0.11335532      3              0            100      0
     49        0.85327564        0.94183040      5              0            100      0
     50        0.11946381        0.11953830      5              0            100      0
     51        0.34498746        0.07559544      4              0            100      0
     52        0.72667618        0.76574927      3              0            100      0
     53        0.87997794        0.94029222      5              0            100      0
     54        0.43282578        0.76907759      4              0            100      0
     55        0.70208759        0.81825307      4              0            100      0
     56        0.36082762        0.31755597      1              0            100      0
     57        0.71055685        0.89426444      7              0            100      0
     58        0.76383734        0.89397707      3              0            100      0
     59        0.28063820        0.51398365      2              0            100      0
     60        0.84061849        0.03225019      5              0            100      0
     61        0.92361375        0.05258667      7              0            100      0
     62        0.77176568        0.97382435      8              0            100      0
     63        0.85093724        0.40245502      9              0            100      0
     64        0.34668769        0.40973437      7              0            100      0
     65        0.53724962        0.88875910      5              0            100      0
     66        0.13739820        0.94489424      4              0            100      0
     67        0.70407097        0.30953123      5              0            100      0
     68        0.43845579        0.03234618      3              0            100      0
     69        0.92588686        0.98272228      5              0            100      0
     70        0.93645531        0.11576383      9              0            100      0
     71        0.94351666        0.31391218      2              0            100      0
     72        0.38048570        0.27016278      4              0            100      0
     73        0.73929020        0.01481776      6              0            100      0
     74        0.95510896        0.20861660      6              0            100      0
     75        0.36065330        0.48645599      6              0            100      0
     76        0.24325859        0.23271016      6              0            100      0
     77        0.32092188        0.01032856      7              0            100      0
     78        0.22522121        0.75196112      6              0            100      0
     79        0.43436864        0.49532864      6              0            100      0
     80        0.00568041        0.89126356      7              0            100      0
     81        0.24496552        0.96304943      1              0            100      0
     82        0.34215081        0.96991280      3              0            100      0
     83        0.74004136        0.17588347      5              0            100      0
     84        0.12893188        0.98787892      1              0            100      0
     85        0.39282170        0.23355747      2              0            100      0
     86        0.14155972        0.92419847      3              0            100      0
     87        0.12121634        0.46423087      8              0            100      0
     88        0.30647498        0.07634305      4              0            100      0
     89        0.65282023        0.17029042      6              0            100      0
     90        0.79919335        0.52622454      6              0            100      0
     91        0.78651249        0.79232898      6              0            100      0
     92        0.82067873        0.20917763      5              0            100      0
     93        0.58536616        0.70834028      1              0            100      0
     94        0.97419145        0.12336159      7              0            100      0
     95        0.97538098        0.04834426      1              0            100      0
     96        0.10794145        0.63279847      1              0            100      0
     97        0.25717354        0.57585859      8              0            100      0
     98        0.37579303        0.22194817      4              0            100      0
     99        0.68411421        0.71595808      5              0            100      0
    100        0.61868180        0.99822767      7              0            100      0
