instance_1042

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76665372        0.22170965      0              0            100      0
      1        0.70304057        0.52583400      8              0            100      0
      2        0.17383424        0.05674512      5              0            100      0
      3        0.67165235        0.60503255      7              0            100      0
      4        0.51259250        0.26276821      6              0            100      0
      5        0.83038521        0.68496102      8              0            100      0
      6        0.94416246        0.88814662      9              0            100      0
      7        0.82219636        0.34487777      3              0            100      0
      8        0.60173940        0.89059674      8              0            100      0
      9        0.59936934        0.40850380      6              0            100      0
     10        0.39914653        0.49511052      1              0            100      0
     11        0.85537210        0.78581875      1              0            100      0
     12        0.25316169        0.77743877      6              0            100      0
     13        0.27577092        0.95549860      1              0            100      0
     14        0.51714663        0.97358608      3              0            100      0
     15        0.54520542        0.71046324      9              0            100      0
     16        0.20694078        0.04101032      3              0            100      0
     17        0.80727915        0.05722331      8              0            100      0
     18        0.25198136        0.79576092      2              0            100      0
     19        0.77393070        0.75512015      6              0            100      0
     20        0.27586563        0.71006835      7              0            100      0
     21        0.12262870        0.40886123      5              0            100      0
     22        0.46481294        0.02210704      2              0            100      0
     23        0.52865536        0.95831896      2              0            100      0
     24        0.68097706        0.33442520      4              0            100      0
     25        0.34542061        0.33419624      2              0            100      0
     26        0.15687933        0.23024639      1              0            100      0
     27        0.49250652        0.24103296      3              0            100      0
     28        0.18154517        0.09704350      3              0            100      0
     29        0.65227263        0.04397902      7              0            100      0
     30        0.58440484        0.18349753      6              0            100      0
     31        0.31487776        0.27349194      7              0            100      0
     32        0.53151902        0.00829412      5              0            100      0
     33        0.60597889        0.23411067      1              0            100      0
     34        0.36911332        0.71585292      3              0            100      0
     35        0.96305391        0.18094192      6              0            100      0
     36        0.00664940        0.18394856      3              0            100      0
     37        0.76773271        0.98989270      6              0            100      0
     38        0.26296427        0.63524169      6              0            100      0
     39        0.27981366        0.66327671      2              0            100      0
     40        0.87454232        0.50007364      6              0            100      0
     41        0.21122629        0.62074146      7              0            100      0
     42        0.28229051        0.84770202      8              0            100      0
     43        0.41724764        0.73929537      7              0            100      0
     44        0.37308591        0.27775075      3              0            100      0
     45        0.55376100        0.45892708      8              0            100      0
     46        0.93222697        0.81656826      3              0            100      0
     47        0.16601862        0.10492235      1              0            100      0
     48        0.12854101        0.15153726      4              0            100      0
     49        0.21822847        0.06700367      9              0            100      0
     50        0.50662171        0.34241880      1              0            100      0
     51        0.11640737        0.42183671      2              0            100      0
     52        0.25518099        0.36790071      9              0            100      0
     53        0.11725138        0.65777806      2              0            100      0
     54        0.62244631        0.34118570      7              0            100      0
     55        0.04759423        0.82352538      7              0            100      0
     56        0.18121844        0.20491707      3              0            100      0
     57        0.14572870        0.85432800      5              0            100      0
     58        0.30734402        0.95592717      7              0            100      0
     59        0.14484736        0.99959633      4              0            100      0
     60        0.08362134        0.76137261      4              0            100      0
     61        0.29933626        0.12169018      4              0            100      0
     62        0.70697208        0.72144675      6              0            100      0
     63        0.23359508        0.10613711      5              0            100      0
     64        0.94601049        0.53174909      8              0            100      0
     65        0.81972342        0.15543313      2              0            100      0
     66        0.33598762        0.45263242      7              0            100      0
     67        0.21701225        0.40791914      8              0            100      0
     68        0.26093861        0.38698326      2              0            100      0
     69        0.93263712        0.61356682      9              0            100      0
     70        0.93192904        0.85363356      4              0            100      0
     71        0.53212461        0.55670168      1              0            100      0
     72        0.15442098        0.73708349      3              0            100      0
     73        0.00851401        0.62508278      3              0            100      0
     74        0.79321468        0.55850155      1              0            100      0
     75        0.67687980        0.54027379      3              0            100      0
     76        0.09198616        0.94774432      4              0            100      0
     77        0.79868028        0.11473480      9              0            100      0
     78        0.74206260        0.31266384      7              0            100      0
     79        0.28745434        0.61562492      7              0            100      0
     80        0.34877323        0.63361267      3              0            100      0
     81        0.54383058        0.97881450      1              0            100      0
     82        0.93143847        0.18029592      2              0            100      0
     83        0.35765765        0.61392654      4              0            100      0
     84        0.53514003        0.50361681      6              0            100      0
     85        0.48742977        0.20783349      8              0            100      0
     86        0.57517603        0.54815871      5              0            100      0
     87        0.43220209        0.68553921      7              0            100      0
     88        0.38362808        0.89623205      8              0            100      0
     89        0.83037309        0.88618303      9              0            100      0
     90        0.24264680        0.78365046      4              0            100      0
     91        0.64020225        0.01691866      2              0            100      0
     92        0.83029291        0.14799487      8              0            100      0
     93        0.37066879        0.74930058      6              0            100      0
     94        0.69486322        0.58645325      5              0            100      0
     95        0.90110511        0.52621443      1              0            100      0
     96        0.83600456        0.37279942      8              0            100      0
     97        0.05812246        0.83068674      6              0            100      0
     98        0.02413934        0.82056339      7              0            100      0
     99        0.96744480        0.05302377      7              0            100      0
    100        0.57045046        0.38200949      2              0            100      0
