instance_4424

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30332070        0.43609036      0              0            100      0
      1        0.59890214        0.82052862      2              0            100      0
      2        0.88430946        0.53317178      1              0            100      0
      3        0.52409627        0.49943779      4              0            100      0
      4        0.41847963        0.15535159      2              0            100      0
      5        0.72336822        0.69854261      2              0            100      0
      6        0.00405774        0.72134550      9              0            100      0
      7        0.06477322        0.84291872      8              0            100      0
      8        0.89841968        0.77345173      9              0            100      0
      9        0.91844382        0.29402598      1              0            100      0
     10        0.34917504        0.41730462      3              0            100      0
     11        0.53081728        0.88048122      2              0            100      0
     12        0.45411368        0.79988210      8              0            100      0
     13        0.07949439        0.58682068      5              0            100      0
     14        0.37932398        0.13997849      6              0            100      0
     15        0.59243725        0.59051183      6              0            100      0
     16        0.75460177        0.14375168      7              0            100      0
     17        0.49632500        0.00874679      5              0            100      0
     18        0.81102584        0.39314949      3              0            100      0
     19        0.42421856        0.81815455      3              0            100      0
     20        0.79934870        0.29382567      6              0            100      0
     21        0.54789953        0.64824993      1              0            100      0
     22        0.76759094        0.03022097      3              0            100      0
     23        0.06458955        0.59144621      1              0            100      0
     24        0.63996617        0.13683424      9              0            100      0
     25        0.90476330        0.84962321      8              0            100      0
     26        0.94689028        0.18221117      9              0            100      0
     27        0.75384144        0.72909650      5              0            100      0
     28        0.03591586        0.87999080      4              0            100      0
     29        0.50678599        0.84644610      7              0            100      0
     30        0.53819509        0.93535887      8              0            100      0
     31        0.32526318        0.23719547      3              0            100      0
     32        0.73991183        0.54712572      5              0            100      0
     33        0.67171417        0.59947773      6              0            100      0
     34        0.27132144        0.83783709      2              0            100      0
     35        0.68922090        0.11462216      4              0            100      0
     36        0.72725526        0.25733416      1              0            100      0
     37        0.11781765        0.90593178      9              0            100      0
     38        0.66596660        0.96021149      2              0            100      0
     39        0.25909472        0.87280249      5              0            100      0
     40        0.22964553        0.72433787      1              0            100      0
     41        0.02422948        0.39408277      5              0            100      0
     42        0.57173810        0.70855984      2              0            100      0
     43        0.69850247        0.49578276      6              0            100      0
     44        0.11123931        0.53968970      4              0            100      0
     45        0.45606728        0.61521408      1              0            100      0
     46        0.45791518        0.14486305      5              0            100      0
     47        0.00852767        0.82322143      9              0            100      0
     48        0.40158104        0.06834236      2              0            100      0
     49        0.88535745        0.36865146      1              0            100      0
     50        0.05705009        0.71344537      4              0            100      0
     51        0.43494233        0.25194492      1              0            100      0
     52        0.75700309        0.77943436      8              0            100      0
     53        0.99115621        0.58723623      5              0            100      0
     54        0.29090474        0.81857900      1              0            100      0
     55        0.49969310        0.52097554      7              0            100      0
     56        0.58745867        0.95161750      6              0            100      0
     57        0.95874051        0.25396576      3              0            100      0
     58        0.29137716        0.97254730      7              0            100      0
     59        0.58626745        0.50632102      1              0            100      0
     60        0.91864223        0.14440526      5              0            100      0
     61        0.78895012        0.04063798      9              0            100      0
     62        0.16230209        0.77905833      5              0            100      0
     63        0.93595400        0.00075694      2              0            100      0
     64        0.06442903        0.51113072      4              0            100      0
     65        0.63582204        0.12834551      3              0            100      0
     66        0.79508570        0.14285521      2              0            100      0
     67        0.98506611        0.54713659      6              0            100      0
     68        0.61075712        0.46542928      2              0            100      0
     69        0.69826925        0.01386643      3              0            100      0
     70        0.73957903        0.71532296      8              0            100      0
     71        0.46025216        0.79326591      6              0            100      0
     72        0.77080967        0.29673431      4              0            100      0
     73        0.89689957        0.67435711      8              0            100      0
     74        0.87149444        0.53755619      4              0            100      0
     75        0.51334340        0.93830990      4              0            100      0
     76        0.61014903        0.37860968      4              0            100      0
     77        0.93261894        0.42387905      4              0            100      0
     78        0.45843514        0.02415115      1              0            100      0
     79        0.89465591        0.68476171      7              0            100      0
     80        0.18592312        0.14931137      9              0            100      0
     81        0.61073556        0.89839352      8              0            100      0
     82        0.77635199        0.25041416      1              0            100      0
     83        0.97112286        0.83911256      1              0            100      0
     84        0.18952825        0.61560409      9              0            100      0
     85        0.43419027        0.84824872      5              0            100      0
     86        0.88151057        0.20706322      9              0            100      0
     87        0.12341275        0.14031901      6              0            100      0
     88        0.77562844        0.60553660      3              0            100      0
     89        0.85027686        0.64945033      2              0            100      0
     90        0.69217289        0.61282652      9              0            100      0
     91        0.97296031        0.70752313      3              0            100      0
     92        0.69331209        0.08066997      6              0            100      0
     93        0.25607708        0.44508931      8              0            100      0
     94        0.09509325        0.04697482      4              0            100      0
     95        0.88572466        0.05179680      5              0            100      0
     96        0.95295527        0.05990780      2              0            100      0
     97        0.38516401        0.46614609      5              0            100      0
     98        0.55517402        0.80439471      8              0            100      0
     99        0.50908794        0.93273213      9              0            100      0
    100        0.83614281        0.54016639      9              0            100      0
