instance_9743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89426777        0.79625219      0              0            100      0
      1        0.68134934        0.36457113      4              0            100      0
      2        0.33403159        0.58037966      2              0            100      0
      3        0.97985230        0.87395190      1              0            100      0
      4        0.74947048        0.10829969      3              0            100      0
      5        0.07069414        0.33686358      5              0            100      0
      6        0.80276434        0.38554483      6              0            100      0
      7        0.17180782        0.53839904      1              0            100      0
      8        0.90215585        0.77213773      8              0            100      0
      9        0.13699298        0.54512294      4              0            100      0
     10        0.75878938        0.16991815      3              0            100      0
     11        0.00704630        0.46947650      9              0            100      0
     12        0.21689235        0.86765793      2              0            100      0
     13        0.45081899        0.72464015      5              0            100      0
     14        0.03931384        0.11133568      6              0            100      0
     15        0.27913018        0.75279121      1              0            100      0
     16        0.88411151        0.66127026      4              0            100      0
     17        0.71100247        0.32542494      6              0            100      0
     18        0.66140650        0.19387271      6              0            100      0
     19        0.39051729        0.13293313      9              0            100      0
     20        0.00366059        0.83391315      2              0            100      0
     21        0.65067309        0.82211788      7              0            100      0
     22        0.36264138        0.61805665      4              0            100      0
     23        0.38555487        0.21444500      2              0            100      0
     24        0.85132605        0.30495530      8              0            100      0
     25        0.00557547        0.39892563      9              0            100      0
     26        0.73804407        0.15033911      3              0            100      0
     27        0.42360933        0.11896475      1              0            100      0
     28        0.25276671        0.28125907      4              0            100      0
     29        0.50948942        0.98262183      8              0            100      0
     30        0.13821303        0.47664661      5              0            100      0
     31        0.03740027        0.60783439      2              0            100      0
     32        0.76374336        0.75138219      7              0            100      0
     33        0.16990844        0.03279894      4              0            100      0
     34        0.30920423        0.98607519      4              0            100      0
     35        0.64352129        0.31372019      6              0            100      0
     36        0.40212744        0.17822322      8              0            100      0
     37        0.62482146        0.35467155      3              0            100      0
     38        0.18121301        0.20046780      1              0            100      0
     39        0.69293429        0.08594783      1              0            100      0
     40        0.03435221        0.03165082      9              0            100      0
     41        0.41490255        0.39921798      4              0            100      0
     42        0.83185382        0.89488167      9              0            100      0
     43        0.02282932        0.82997313      9              0            100      0
     44        0.55779559        0.79227262      4              0            100      0
     45        0.98936874        0.66691633      7              0            100      0
     46        0.09121548        0.20464677      6              0            100      0
     47        0.22453301        0.71898176      2              0            100      0
     48        0.02524422        0.57768512      6              0            100      0
     49        0.37991361        0.67119362      8              0            100      0
     50        0.17859571        0.82618053      5              0            100      0
     51        0.27404235        0.19191619      2              0            100      0
     52        0.78678329        0.90090580      1              0            100      0
     53        0.75008559        0.70122747      1              0            100      0
     54        0.86915351        0.85503794      7              0            100      0
     55        0.88751428        0.27347826      3              0            100      0
     56        0.86199353        0.69709972      8              0            100      0
     57        0.03769562        0.05160710      7              0            100      0
     58        0.31870281        0.02526896      8              0            100      0
     59        0.37519589        0.48263359      7              0            100      0
     60        0.74343775        0.78901250      9              0            100      0
     61        0.06186499        0.34851000      7              0            100      0
     62        0.13629814        0.56734158      5              0            100      0
     63        0.05756456        0.89802835      4              0            100      0
     64        0.27497821        0.99473037      6              0            100      0
     65        0.15508438        0.38671039      5              0            100      0
     66        0.83252991        0.63780965      4              0            100      0
     67        0.06328151        0.65851912      1              0            100      0
     68        0.56358956        0.93417301      6              0            100      0
     69        0.85647866        0.96373481      7              0            100      0
     70        0.96365497        0.00176462      1              0            100      0
     71        0.46074949        0.13048760      4              0            100      0
     72        0.35929089        0.63949864      1              0            100      0
     73        0.24317573        0.78950884      2              0            100      0
     74        0.76725556        0.95894660      7              0            100      0
     75        0.01953805        0.59258213      9              0            100      0
     76        0.94785585        0.90066761      8              0            100      0
     77        0.99071790        0.27249866      7              0            100      0
     78        0.58769428        0.12987682      3              0            100      0
     79        0.82953237        0.63484525      6              0            100      0
     80        0.78730397        0.79800540      8              0            100      0
     81        0.31540346        0.46276469      3              0            100      0
     82        0.92052260        0.83325786      9              0            100      0
     83        0.37899608        0.10661595      4              0            100      0
     84        0.05786450        0.64001928      4              0            100      0
     85        0.64689621        0.73281581      9              0            100      0
     86        0.24037150        0.09558763      2              0            100      0
     87        0.62649452        0.79794837      7              0            100      0
     88        0.44500863        0.22882857      5              0            100      0
     89        0.55164486        0.12264636      6              0            100      0
     90        0.56960900        0.81879517      2              0            100      0
     91        0.34332188        0.47310131      2              0            100      0
     92        0.65690348        0.01593121      9              0            100      0
     93        0.74726535        0.91826948      2              0            100      0
     94        0.19512818        0.27279570      8              0            100      0
     95        0.96573267        0.40318008      6              0            100      0
     96        0.75903941        0.13984038      4              0            100      0
     97        0.41851986        0.13137306      8              0            100      0
     98        0.62333137        0.36581043      6              0            100      0
     99        0.76873881        0.88870542      5              0            100      0
    100        0.09662646        0.86673766      2              0            100      0
