instance_7736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03726240        0.37703163      0              0            100      0
      1        0.87231193        0.13057482      7              0            100      0
      2        0.04088775        0.87686286      8              0            100      0
      3        0.67222968        0.70309750      5              0            100      0
      4        0.92579669        0.03137522      5              0            100      0
      5        0.96323171        0.42755584      2              0            100      0
      6        0.96515498        0.18603787      9              0            100      0
      7        0.91302851        0.25593918      6              0            100      0
      8        0.94366769        0.27728973      6              0            100      0
      9        0.64566213        0.70639404      7              0            100      0
     10        0.72682607        0.94135853      6              0            100      0
     11        0.35936676        0.22679199      2              0            100      0
     12        0.73256131        0.89522321      9              0            100      0
     13        0.69303228        0.02235460      7              0            100      0
     14        0.05734566        0.82927208      2              0            100      0
     15        0.05386270        0.61640950      7              0            100      0
     16        0.59529959        0.83869738      1              0            100      0
     17        0.15858245        0.27683051      9              0            100      0
     18        0.90407792        0.19161470      6              0            100      0
     19        0.37847042        0.68480318      8              0            100      0
     20        0.34458042        0.41556788      3              0            100      0
     21        0.71230858        0.12301889      7              0            100      0
     22        0.14319468        0.20897090      6              0            100      0
     23        0.51324212        0.68965409      2              0            100      0
     24        0.53039882        0.47587922      6              0            100      0
     25        0.81866259        0.82065292      6              0            100      0
     26        0.36820470        0.09716185      5              0            100      0
     27        0.89361567        0.97427622      8              0            100      0
     28        0.52822962        0.11096061      1              0            100      0
     29        0.21298662        0.62264199      2              0            100      0
     30        0.46918538        0.08700153      9              0            100      0
     31        0.32565759        0.25040790      8              0            100      0
     32        0.40022265        0.84072719      7              0            100      0
     33        0.15162836        0.98683737      9              0            100      0
     34        0.48368511        0.48579498      1              0            100      0
     35        0.43249983        0.98733297      2              0            100      0
     36        0.54461877        0.44483753      3              0            100      0
     37        0.17995541        0.46280841      3              0            100      0
     38        0.11299928        0.10131625      4              0            100      0
     39        0.94561723        0.28494054      8              0            100      0
     40        0.83883808        0.08543145      6              0            100      0
     41        0.48433966        0.06650300      4              0            100      0
     42        0.01913077        0.75988364      9              0            100      0
     43        0.76200942        0.77616981      8              0            100      0
     44        0.88477869        0.68446594      2              0            100      0
     45        0.66081913        0.55227378      1              0            100      0
     46        0.04822964        0.65081036      9              0            100      0
     47        0.01312001        0.31807777      3              0            100      0
     48        0.39737729        0.19107530      8              0            100      0
     49        0.42021707        0.74792751      2              0            100      0
     50        0.82950169        0.38336601      9              0            100      0
     51        0.20204386        0.78706937      6              0            100      0
     52        0.03733423        0.42051052      5              0            100      0
     53        0.60165058        0.83812413      1              0            100      0
     54        0.52730151        0.43884154      8              0            100      0
     55        0.43655060        0.46708227      1              0            100      0
     56        0.42429429        0.27428436      9              0            100      0
     57        0.80789899        0.73755886      3              0            100      0
     58        0.78321675        0.01185895      2              0            100      0
     59        0.63844132        0.01991354      5              0            100      0
     60        0.85533320        0.96775317      8              0            100      0
     61        0.97407569        0.62124180      2              0            100      0
     62        0.29139862        0.86412862      1              0            100      0
     63        0.26402818        0.11508957      5              0            100      0
     64        0.44625772        0.66528847      8              0            100      0
     65        0.12332293        0.78264557      2              0            100      0
     66        0.93621016        0.10188725      8              0            100      0
     67        0.75387203        0.69077680      6              0            100      0
     68        0.13793378        0.56746903      1              0            100      0
     69        0.66565422        0.11555516      1              0            100      0
     70        0.40558379        0.25132723      6              0            100      0
     71        0.37295537        0.27352565      5              0            100      0
     72        0.99513050        0.08075642      2              0            100      0
     73        0.16566407        0.27599684      5              0            100      0
     74        0.95197529        0.82189435      6              0            100      0
     75        0.33067737        0.41046139      8              0            100      0
     76        0.63412996        0.51181707      7              0            100      0
     77        0.88862307        0.69348586      4              0            100      0
     78        0.09010785        0.52367665      2              0            100      0
     79        0.06250131        0.43324106      7              0            100      0
     80        0.59894406        0.96464143      2              0            100      0
     81        0.46312398        0.45361324      8              0            100      0
     82        0.77151662        0.80726413      7              0            100      0
     83        0.51957553        0.63251099      5              0            100      0
     84        0.83342720        0.92139906      8              0            100      0
     85        0.59276123        0.88114397      3              0            100      0
     86        0.71231969        0.52665420      4              0            100      0
     87        0.71848543        0.63251659      3              0            100      0
     88        0.15315252        0.58538443      5              0            100      0
     89        0.51879106        0.90661092      6              0            100      0
     90        0.27249775        0.69108225      1              0            100      0
     91        0.87710254        0.04498858      5              0            100      0
     92        0.35481868        0.85721349      2              0            100      0
     93        0.16173916        0.48369013      3              0            100      0
     94        0.20640680        0.06349186      6              0            100      0
     95        0.38911517        0.42286515      8              0            100      0
     96        0.16348116        0.45895652      6              0            100      0
     97        0.08726084        0.66566200      7              0            100      0
     98        0.15364633        0.61981355      9              0            100      0
     99        0.46510594        0.24826691      5              0            100      0
    100        0.43790861        0.24544307      3              0            100      0
