instance_2205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45305960        0.90974443      0              0            100      0
      1        0.64082221        0.88837599      2              0            100      0
      2        0.43800285        0.69574683      2              0            100      0
      3        0.44981649        0.76858843      9              0            100      0
      4        0.80767418        0.36072174      4              0            100      0
      5        0.50803391        0.76109878      7              0            100      0
      6        0.67465869        0.11951954      6              0            100      0
      7        0.64720099        0.92915241      5              0            100      0
      8        0.03873806        0.09013002      2              0            100      0
      9        0.11803645        0.76376384      5              0            100      0
     10        0.13762841        0.88672692      2              0            100      0
     11        0.45209324        0.38951597      6              0            100      0
     12        0.28611284        0.64523805      9              0            100      0
     13        0.61638387        0.92128586      1              0            100      0
     14        0.75044752        0.34705926      9              0            100      0
     15        0.87778032        0.97934724      3              0            100      0
     16        0.08311046        0.47895607      1              0            100      0
     17        0.67970041        0.78993826      1              0            100      0
     18        0.38023907        0.08193407      3              0            100      0
     19        0.17479226        0.99320766      2              0            100      0
     20        0.53184645        0.45396497      1              0            100      0
     21        0.27621776        0.57511550      2              0            100      0
     22        0.43831352        0.90115902      4              0            100      0
     23        0.58954959        0.14275942      1              0            100      0
     24        0.96290958        0.25053440      8              0            100      0
     25        0.26594985        0.56468222      5              0            100      0
     26        0.28431822        0.54595310      5              0            100      0
     27        0.31883124        0.49207351      9              0            100      0
     28        0.32727361        0.19121270      1              0            100      0
     29        0.23855223        0.27789769      6              0            100      0
     30        0.75608011        0.93730430      4              0            100      0
     31        0.35911497        0.64554025      7              0            100      0
     32        0.22505974        0.03361488      3              0            100      0
     33        0.95321547        0.47681471      7              0            100      0
     34        0.14603245        0.43296926      4              0            100      0
     35        0.65772658        0.31043217      6              0            100      0
     36        0.69915018        0.00264927      1              0            100      0
     37        0.25471688        0.45286606      9              0            100      0
     38        0.59705438        0.88030930      1              0            100      0
     39        0.67536151        0.87729630      3              0            100      0
     40        0.55551696        0.81945441      9              0            100      0
     41        0.19314637        0.59428966      6              0            100      0
     42        0.68149159        0.24550609      9              0            100      0
     43        0.77888254        0.72046461      2              0            100      0
     44        0.20627667        0.56852706      5              0            100      0
     45        0.94596636        0.48099734      8              0            100      0
     46        0.64173888        0.12322895      7              0            100      0
     47        0.66213852        0.30566453      2              0            100      0
     48        0.88760390        0.15252630      8              0            100      0
     49        0.15169769        0.45274069      7              0            100      0
     50        0.84214098        0.31019032      6              0            100      0
     51        0.42400009        0.82014402      8              0            100      0
     52        0.89299771        0.33150139      1              0            100      0
     53        0.42966699        0.47231187      9              0            100      0
     54        0.09142241        0.00404896      6              0            100      0
     55        0.20156364        0.37547606      5              0            100      0
     56        0.48815671        0.65167969      4              0            100      0
     57        0.05915950        0.82815648      1              0            100      0
     58        0.32096811        0.65787910      4              0            100      0
     59        0.32951554        0.49776579      8              0            100      0
     60        0.62181212        0.18722214      7              0            100      0
     61        0.29597946        0.87452889      2              0            100      0
     62        0.34572309        0.21715082      8              0            100      0
     63        0.49120446        0.83647813      1              0            100      0
     64        0.47176033        0.50457344      5              0            100      0
     65        0.65986101        0.19608095      5              0            100      0
     66        0.44909861        0.76681132      1              0            100      0
     67        0.42598886        0.94256054      5              0            100      0
     68        0.05755040        0.21193528      3              0            100      0
     69        0.75156524        0.94566378      4              0            100      0
     70        0.40108115        0.39081413      8              0            100      0
     71        0.74927756        0.87871689      7              0            100      0
     72        0.07261970        0.16364735      7              0            100      0
     73        0.93108861        0.79832483      2              0            100      0
     74        0.51734723        0.53129603      5              0            100      0
     75        0.86939619        0.26215259      4              0            100      0
     76        0.43945462        0.35516265      2              0            100      0
     77        0.94593547        0.25668023      8              0            100      0
     78        0.77840596        0.42832846      5              0            100      0
     79        0.59450909        0.77183898      7              0            100      0
     80        0.97323946        0.61395918      9              0            100      0
     81        0.11848288        0.03640578      2              0            100      0
     82        0.19101067        0.81124414      2              0            100      0
     83        0.80765121        0.33293462      4              0            100      0
     84        0.73009782        0.61847751      7              0            100      0
     85        0.12578180        0.39427585      9              0            100      0
     86        0.96056191        0.90013912      7              0            100      0
     87        0.39355194        0.55723940      1              0            100      0
     88        0.11202818        0.05382453      5              0            100      0
     89        0.38396374        0.81414435      5              0            100      0
     90        0.29275722        0.02920903      7              0            100      0
     91        0.77793773        0.16739932      6              0            100      0
     92        0.13262166        0.75283447      6              0            100      0
     93        0.65906682        0.83127326      4              0            100      0
     94        0.48405361        0.01126654      7              0            100      0
     95        0.68979381        0.45405522      3              0            100      0
     96        0.16993212        0.89165664      5              0            100      0
     97        0.51208660        0.06305262      5              0            100      0
     98        0.53663908        0.61046981      5              0            100      0
     99        0.96727866        0.69962047      3              0            100      0
    100        0.33464971        0.45214142      3              0            100      0
