instance_3690

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51926186        0.66670956      0              0            100      0
      1        0.73746409        0.00234101      4              0            100      0
      2        0.79109121        0.66816142      6              0            100      0
      3        0.78364398        0.18919893      9              0            100      0
      4        0.61040922        0.56815374      1              0            100      0
      5        0.04476755        0.65404527      2              0            100      0
      6        0.61034545        0.04559007      9              0            100      0
      7        0.78295305        0.52945623      5              0            100      0
      8        0.31064030        0.60509981      9              0            100      0
      9        0.10888910        0.30468680      1              0            100      0
     10        0.90726181        0.10458880      3              0            100      0
     11        0.38480502        0.26276264      2              0            100      0
     12        0.81750984        0.56961472      5              0            100      0
     13        0.76600480        0.62914767      1              0            100      0
     14        0.28708221        0.78929407      8              0            100      0
     15        0.82391571        0.70996437      8              0            100      0
     16        0.91132800        0.68854725      5              0            100      0
     17        0.65900537        0.80597164      5              0            100      0
     18        0.80873764        0.23984746      5              0            100      0
     19        0.98982821        0.28845741      6              0            100      0
     20        0.10106258        0.07044400      8              0            100      0
     21        0.72913610        0.55362630      5              0            100      0
     22        0.77114194        0.19299576      3              0            100      0
     23        0.35227303        0.52339515      6              0            100      0
     24        0.29057894        0.43527545      4              0            100      0
     25        0.65460113        0.03619327      8              0            100      0
     26        0.44685624        0.43781160      6              0            100      0
     27        0.04873613        0.22470388      8              0            100      0
     28        0.64217972        0.94284844      3              0            100      0
     29        0.78278219        0.61114173      9              0            100      0
     30        0.98400748        0.51968854      7              0            100      0
     31        0.30777022        0.04427540      7              0            100      0
     32        0.61285663        0.48988999      3              0            100      0
     33        0.54536710        0.25885633      6              0            100      0
     34        0.79317318        0.59123466      7              0            100      0
     35        0.54672925        0.93434444      2              0            100      0
     36        0.06557981        0.04677092      7              0            100      0
     37        0.85823473        0.35190424      9              0            100      0
     38        0.59450564        0.12507412      3              0            100      0
     39        0.16108771        0.12684750      4              0            100      0
     40        0.64198408        0.07573891      2              0            100      0
     41        0.39010869        0.01301485      2              0            100      0
     42        0.52174214        0.03966942      1              0            100      0
     43        0.88283493        0.48798811      5              0            100      0
     44        0.30854091        0.16395814      6              0            100      0
     45        0.20018284        0.16376547      6              0            100      0
     46        0.79074800        0.56030828      3              0            100      0
     47        0.02468465        0.18640313      2              0            100      0
     48        0.81887970        0.57209422      3              0            100      0
     49        0.62618855        0.03153392      6              0            100      0
     50        0.66784386        0.15887279      2              0            100      0
     51        0.81909080        0.95389441      1              0            100      0
     52        0.52503761        0.46779904      3              0            100      0
     53        0.12399203        0.09685124      7              0            100      0
     54        0.73304177        0.52300528      2              0            100      0
     55        0.04332549        0.45188266      9              0            100      0
     56        0.53317710        0.88420426      9              0            100      0
     57        0.23555955        0.28757019      6              0            100      0
     58        0.68967635        0.71397171      4              0            100      0
     59        0.44602165        0.49298848      8              0            100      0
     60        0.14467713        0.78656385      1              0            100      0
     61        0.17303850        0.65224202      1              0            100      0
     62        0.79027117        0.56669412      4              0            100      0
     63        0.19475120        0.16528096      5              0            100      0
     64        0.33191512        0.55697925      3              0            100      0
     65        0.73058321        0.43036917      7              0            100      0
     66        0.05157369        0.52418467      5              0            100      0
     67        0.36678667        0.49135823      7              0            100      0
     68        0.61658282        0.06212679      4              0            100      0
     69        0.33965042        0.60041802      1              0            100      0
     70        0.62317059        0.86794098      1              0            100      0
     71        0.54802950        0.57711132      2              0            100      0
     72        0.98767615        0.57445405      5              0            100      0
     73        0.63023933        0.89990224      8              0            100      0
     74        0.89878586        0.81790201      4              0            100      0
     75        0.04358649        0.67908560      9              0            100      0
     76        0.39327823        0.36078692      2              0            100      0
     77        0.60397001        0.91455990      1              0            100      0
     78        0.95371634        0.38920949      4              0            100      0
     79        0.32265915        0.53024656      3              0            100      0
     80        0.30606449        0.38718608      5              0            100      0
     81        0.46433650        0.58577957      3              0            100      0
     82        0.82319153        0.85708997      9              0            100      0
     83        0.66724171        0.35769900      3              0            100      0
     84        0.45463105        0.52407753      5              0            100      0
     85        0.65488555        0.52707943      7              0            100      0
     86        0.74544497        0.92077388      3              0            100      0
     87        0.68248967        0.03276128      1              0            100      0
     88        0.65114589        0.70693665      5              0            100      0
     89        0.04593066        0.86570984      8              0            100      0
     90        0.44055419        0.10164251      8              0            100      0
     91        0.45113539        0.09921689      2              0            100      0
     92        0.04415200        0.31575330      2              0            100      0
     93        0.19915064        0.11233767      2              0            100      0
     94        0.38999504        0.73852390      5              0            100      0
     95        0.38056099        0.74810465      7              0            100      0
     96        0.67153779        0.11457042      5              0            100      0
     97        0.60635590        0.98447305      3              0            100      0
     98        0.06204337        0.44633830      9              0            100      0
     99        0.86440327        0.99067239      8              0            100      0
    100        0.61687530        0.25264001      9              0            100      0
