instance_8330

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55874940        0.11196843      0              0            100      0
      1        0.43499938        0.40684255      1              0            100      0
      2        0.08049246        0.72847960      2              0            100      0
      3        0.07976367        0.43246802      9              0            100      0
      4        0.21761110        0.08035167      2              0            100      0
      5        0.57704088        0.87417853      7              0            100      0
      6        0.10489357        0.80137541      7              0            100      0
      7        0.06899084        0.85243713      1              0            100      0
      8        0.60447749        0.74128439      1              0            100      0
      9        0.67165981        0.83552557      4              0            100      0
     10        0.20811673        0.23746163      7              0            100      0
     11        0.62665302        0.44911211      4              0            100      0
     12        0.51390046        0.90327072      1              0            100      0
     13        0.53960953        0.44702336      9              0            100      0
     14        0.42677454        0.39447991      2              0            100      0
     15        0.64190157        0.34894861      8              0            100      0
     16        0.16386945        0.83447783      3              0            100      0
     17        0.17637135        0.90836349      4              0            100      0
     18        0.13036024        0.15307678      6              0            100      0
     19        0.82915104        0.60833973      2              0            100      0
     20        0.22176118        0.66021318      2              0            100      0
     21        0.96359039        0.82883692      1              0            100      0
     22        0.41080959        0.35819549      2              0            100      0
     23        0.46359463        0.36332805      9              0            100      0
     24        0.89779105        0.42289591      5              0            100      0
     25        0.74498093        0.46519667      5              0            100      0
     26        0.91712397        0.46832002      8              0            100      0
     27        0.26260519        0.27731926      1              0            100      0
     28        0.93701808        0.92917622      4              0            100      0
     29        0.84730588        0.48286795      1              0            100      0
     30        0.44539736        0.03412172      1              0            100      0
     31        0.11586467        0.17243294      9              0            100      0
     32        0.40687023        0.51137540      8              0            100      0
     33        0.32144939        0.32588718      4              0            100      0
     34        0.75546296        0.69556665      3              0            100      0
     35        0.92459832        0.32373646      4              0            100      0
     36        0.91296544        0.73672405      2              0            100      0
     37        0.84567177        0.83306815      9              0            100      0
     38        0.22713178        0.33677668      3              0            100      0
     39        0.16701823        0.48294516      9              0            100      0
     40        0.46035979        0.23655448      3              0            100      0
     41        0.28105964        0.75877826      6              0            100      0
     42        0.90236266        0.80355364      2              0            100      0
     43        0.89175124        0.43030968      7              0            100      0
     44        0.67453366        0.20279011      7              0            100      0
     45        0.24905696        0.85748590      7              0            100      0
     46        0.05756540        0.72139439      4              0            100      0
     47        0.17674139        0.01531029      1              0            100      0
     48        0.29340170        0.33545447      8              0            100      0
     49        0.17486720        0.21551008      2              0            100      0
     50        0.10907549        0.92073649      5              0            100      0
     51        0.90488737        0.41614809      7              0            100      0
     52        0.34254278        0.18484405      5              0            100      0
     53        0.56488624        0.94169374      3              0            100      0
     54        0.34515443        0.85249043      4              0            100      0
     55        0.37402861        0.23595520      9              0            100      0
     56        0.07465024        0.78471392      9              0            100      0
     57        0.51002489        0.12469768      8              0            100      0
     58        0.77509997        0.23105555      8              0            100      0
     59        0.77653225        0.30832233      5              0            100      0
     60        0.50226285        0.11753549      2              0            100      0
     61        0.70467311        0.20452747      1              0            100      0
     62        0.84633700        0.98377414      8              0            100      0
     63        0.38766970        0.73489205      8              0            100      0
     64        0.84731060        0.33327129      4              0            100      0
     65        0.53231913        0.22311910      1              0            100      0
     66        0.03020109        0.64491454      2              0            100      0
     67        0.72766343        0.87439959      3              0            100      0
     68        0.76174141        0.01472093      9              0            100      0
     69        0.93458650        0.12778482      6              0            100      0
     70        0.45559047        0.53601841      8              0            100      0
     71        0.58803464        0.19669007      8              0            100      0
     72        0.43235385        0.21239275      7              0            100      0
     73        0.62132612        0.30484210      7              0            100      0
     74        0.04565867        0.68350057      2              0            100      0
     75        0.82250357        0.56155031      3              0            100      0
     76        0.09133012        0.92928284      3              0            100      0
     77        0.35263327        0.89265830      9              0            100      0
     78        0.63217281        0.32588555      4              0            100      0
     79        0.90805882        0.25729608      6              0            100      0
     80        0.37523572        0.09392052      6              0            100      0
     81        0.75487396        0.64142069      8              0            100      0
     82        0.65237430        0.31788760      6              0            100      0
     83        0.87066216        0.97652809      4              0            100      0
     84        0.08438615        0.19255933      8              0            100      0
     85        0.00250620        0.22065653      8              0            100      0
     86        0.45688004        0.40942648      9              0            100      0
     87        0.03919890        0.15784895      8              0            100      0
     88        0.44401864        0.86452033      8              0            100      0
     89        0.97835464        0.74309522      8              0            100      0
     90        0.16784628        0.14057000      6              0            100      0
     91        0.24240157        0.48456286      3              0            100      0
     92        0.41533715        0.37176736      2              0            100      0
     93        0.25564505        0.61127052      4              0            100      0
     94        0.16699665        0.36075177      8              0            100      0
     95        0.35955087        0.60123040      6              0            100      0
     96        0.48906558        0.82770952      5              0            100      0
     97        0.08712058        0.81497869      3              0            100      0
     98        0.55523807        0.02299190      6              0            100      0
     99        0.95103920        0.73376036      6              0            100      0
    100        0.20658108        0.71867120      7              0            100      0
