instance_3852

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32278994        0.56305245      0              0            100      0
      1        0.55475286        0.13727839      8              0            100      0
      2        0.12572795        0.53024179      2              0            100      0
      3        0.75442178        0.14666506      9              0            100      0
      4        0.88353780        0.10904385      5              0            100      0
      5        0.99079347        0.62050270      7              0            100      0
      6        0.35268084        0.09835103      3              0            100      0
      7        0.34103826        0.01717205      2              0            100      0
      8        0.60225377        0.11447982      6              0            100      0
      9        0.13645592        0.17611209      5              0            100      0
     10        0.12709643        0.20119705      5              0            100      0
     11        0.30320111        0.33769820      3              0            100      0
     12        0.92686221        0.76641520      7              0            100      0
     13        0.83019516        0.41325155      7              0            100      0
     14        0.38156773        0.62789479      5              0            100      0
     15        0.97238805        0.44579846      6              0            100      0
     16        0.33295078        0.94972277      6              0            100      0
     17        0.90765846        0.27941413      8              0            100      0
     18        0.53337128        0.04598934      5              0            100      0
     19        0.94234965        0.52667874      7              0            100      0
     20        0.72893687        0.83377701      5              0            100      0
     21        0.32368588        0.64169369      3              0            100      0
     22        0.94536407        0.09086104      9              0            100      0
     23        0.24109248        0.57989806      8              0            100      0
     24        0.00939048        0.05658811      4              0            100      0
     25        0.32096854        0.67490456      6              0            100      0
     26        0.74407342        0.58337392      5              0            100      0
     27        0.62843046        0.33542579      6              0            100      0
     28        0.09908552        0.30552648      1              0            100      0
     29        0.29539673        0.35166340      4              0            100      0
     30        0.65230687        0.62060695      4              0            100      0
     31        0.46899507        0.13245699      8              0            100      0
     32        0.06866106        0.78991766      3              0            100      0
     33        0.81223346        0.63103305      7              0            100      0
     34        0.51363791        0.90894778      7              0            100      0
     35        0.87821000        0.56840965      8              0            100      0
     36        0.34757897        0.00794887      5              0            100      0
     37        0.63208331        0.89494423      6              0            100      0
     38        0.89350964        0.59819287      3              0            100      0
     39        0.20943023        0.17588317      8              0            100      0
     40        0.46562288        0.61458487      3              0            100      0
     41        0.72010364        0.70686211      1              0            100      0
     42        0.33350491        0.40109889      3              0            100      0
     43        0.75031779        0.42390340      1              0            100      0
     44        0.42958025        0.41391625      7              0            100      0
     45        0.99221967        0.39027851      5              0            100      0
     46        0.83469539        0.56534526      1              0            100      0
     47        0.66173269        0.27681414      8              0            100      0
     48        0.43305044        0.13387680      7              0            100      0
     49        0.54248617        0.38702073      5              0            100      0
     50        0.45436881        0.06178068      1              0            100      0
     51        0.89432159        0.91747465      1              0            100      0
     52        0.14188322        0.81235921      1              0            100      0
     53        0.60208562        0.66427731      2              0            100      0
     54        0.06391050        0.10076619      5              0            100      0
     55        0.40390774        0.39489949      7              0            100      0
     56        0.43960129        0.87065182      8              0            100      0
     57        0.15473582        0.21786946      7              0            100      0
     58        0.32114793        0.03879080      6              0            100      0
     59        0.41442800        0.57191414      4              0            100      0
     60        0.52513963        0.04037617      6              0            100      0
     61        0.48503021        0.45983832      2              0            100      0
     62        0.86768326        0.33236322      6              0            100      0
     63        0.29575534        0.55377756      7              0            100      0
     64        0.62465161        0.47797670      3              0            100      0
     65        0.24653770        0.73985285      4              0            100      0
     66        0.20066532        0.15706061      1              0            100      0
     67        0.40169380        0.83960603      3              0            100      0
     68        0.89126922        0.47307837      3              0            100      0
     69        0.86600152        0.69838602      8              0            100      0
     70        0.37392081        0.62333079      7              0            100      0
     71        0.56234308        0.40031765      7              0            100      0
     72        0.98235937        0.63431347      5              0            100      0
     73        0.73541061        0.31238880      5              0            100      0
     74        0.43813901        0.47353409      8              0            100      0
     75        0.84344457        0.99718927      7              0            100      0
     76        0.67072979        0.95316183      9              0            100      0
     77        0.47839957        0.00983053      8              0            100      0
     78        0.77732194        0.16068706      2              0            100      0
     79        0.31609184        0.82646754      6              0            100      0
     80        0.27486932        0.78319057      8              0            100      0
     81        0.61090457        0.57732839      2              0            100      0
     82        0.64949136        0.56478591      9              0            100      0
     83        0.62442530        0.86173265      4              0            100      0
     84        0.13388924        0.93821244      5              0            100      0
     85        0.46602450        0.35650834      8              0            100      0
     86        0.25963175        0.94262158      2              0            100      0
     87        0.07245997        0.81969031      3              0            100      0
     88        0.35422784        0.77687606      2              0            100      0
     89        0.29462504        0.81715355      5              0            100      0
     90        0.43058513        0.80204340      9              0            100      0
     91        0.92065149        0.07526839      1              0            100      0
     92        0.46347843        0.41237082      8              0            100      0
     93        0.43622436        0.70706282      9              0            100      0
     94        0.11801887        0.32045855      5              0            100      0
     95        0.65966101        0.41914141      4              0            100      0
     96        0.25089323        0.86007141      1              0            100      0
     97        0.47547230        0.92565038      7              0            100      0
     98        0.41278349        0.73651925      7              0            100      0
     99        0.54990995        0.80646170      3              0            100      0
    100        0.27683786        0.72861567      6              0            100      0
