instance_5633

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69199678        0.36357188      0              0            100      0
      1        0.76287395        0.88316145      8              0            100      0
      2        0.35969525        0.24875473      9              0            100      0
      3        0.53837334        0.15819018      5              0            100      0
      4        0.91293637        0.68616428      4              0            100      0
      5        0.37235299        0.31450856      5              0            100      0
      6        0.90164543        0.64650319      2              0            100      0
      7        0.14316560        0.18718881      6              0            100      0
      8        0.64812226        0.75189656      1              0            100      0
      9        0.83387078        0.40229688      2              0            100      0
     10        0.90007272        0.61234530      8              0            100      0
     11        0.21448663        0.63757558      7              0            100      0
     12        0.91959049        0.40710394      3              0            100      0
     13        0.37415271        0.91738565      8              0            100      0
     14        0.55419511        0.53023968      2              0            100      0
     15        0.58064831        0.54135663      3              0            100      0
     16        0.21972711        0.98907736      8              0            100      0
     17        0.26365112        0.08941539      9              0            100      0
     18        0.15802778        0.63882621      9              0            100      0
     19        0.89999066        0.53294828      4              0            100      0
     20        0.10182719        0.82274000      8              0            100      0
     21        0.78905995        0.57080384      8              0            100      0
     22        0.68652178        0.86615931      3              0            100      0
     23        0.57642285        0.19246476      3              0            100      0
     24        0.31619257        0.24919413      6              0            100      0
     25        0.69207414        0.88863476      3              0            100      0
     26        0.08371408        0.52576215      2              0            100      0
     27        0.06764957        0.60448196      2              0            100      0
     28        0.80527899        0.06308202      7              0            100      0
     29        0.50571041        0.45336327      9              0            100      0
     30        0.40311444        0.92167379      5              0            100      0
     31        0.51294151        0.38465220      9              0            100      0
     32        0.36555773        0.20894011      8              0            100      0
     33        0.48409411        0.82707452      5              0            100      0
     34        0.69311364        0.98794410      5              0            100      0
     35        0.32103762        0.02589690      5              0            100      0
     36        0.63369610        0.05190483      5              0            100      0
     37        0.45518605        0.23714552      5              0            100      0
     38        0.51176860        0.30579598      4              0            100      0
     39        0.18145095        0.21500527      5              0            100      0
     40        0.66299851        0.07515577      9              0            100      0
     41        0.57710942        0.45821391      6              0            100      0
     42        0.87415629        0.70061568      7              0            100      0
     43        0.20981812        0.36669019      6              0            100      0
     44        0.73106419        0.53263117      4              0            100      0
     45        0.11391745        0.90356236      2              0            100      0
     46        0.04252136        0.66080559      3              0            100      0
     47        0.74411771        0.62906701      2              0            100      0
     48        0.98703905        0.06020584      4              0            100      0
     49        0.85029214        0.39974825      4              0            100      0
     50        0.66282480        0.99205743      9              0            100      0
     51        0.15244402        0.91715887      7              0            100      0
     52        0.70781833        0.75452083      7              0            100      0
     53        0.27122640        0.29656510      6              0            100      0
     54        0.36146412        0.20219060      5              0            100      0
     55        0.64917146        0.53634229      2              0            100      0
     56        0.42599142        0.07701748      2              0            100      0
     57        0.39719499        0.91790277      5              0            100      0
     58        0.82041993        0.81971885      8              0            100      0
     59        0.37165091        0.43259062      9              0            100      0
     60        0.00591336        0.07161972      5              0            100      0
     61        0.07883795        0.65969805      1              0            100      0
     62        0.70919311        0.96043461      8              0            100      0
     63        0.92512476        0.53005019      4              0            100      0
     64        0.20815363        0.35058768      3              0            100      0
     65        0.47540889        0.21466689      9              0            100      0
     66        0.20778341        0.73096942      3              0            100      0
     67        0.53360711        0.60275068      3              0            100      0
     68        0.38112352        0.46532278      1              0            100      0
     69        0.88409715        0.10042827      3              0            100      0
     70        0.09225844        0.03562287      2              0            100      0
     71        0.77375160        0.04964132      1              0            100      0
     72        0.23115852        0.14649680      4              0            100      0
     73        0.37087869        0.41884962      4              0            100      0
     74        0.44696233        0.25378159      7              0            100      0
     75        0.87466288        0.86403871      4              0            100      0
     76        0.97062636        0.95871861      2              0            100      0
     77        0.32342203        0.79690363      5              0            100      0
     78        0.64020269        0.98301617      7              0            100      0
     79        0.62253378        0.05216806      2              0            100      0
     80        0.43915927        0.97562887      8              0            100      0
     81        0.72433618        0.42126399      7              0            100      0
     82        0.42247585        0.04367520      4              0            100      0
     83        0.04745801        0.73875368      8              0            100      0
     84        0.52439349        0.86379062      7              0            100      0
     85        0.66785227        0.24363009      6              0            100      0
     86        0.89442557        0.75873865      6              0            100      0
     87        0.83782595        0.85810803      1              0            100      0
     88        0.62148761        0.60234030      5              0            100      0
     89        0.58738016        0.90337782      7              0            100      0
     90        0.83487582        0.36597261      1              0            100      0
     91        0.25633688        0.79236161      4              0            100      0
     92        0.65711438        0.95213523      4              0            100      0
     93        0.55925085        0.96252535      1              0            100      0
     94        0.05802405        0.70042976      7              0            100      0
     95        0.74652081        0.26056871      1              0            100      0
     96        0.09914477        0.59822120      3              0            100      0
     97        0.82762650        0.88594407      6              0            100      0
     98        0.87688978        0.84990941      1              0            100      0
     99        0.50214812        0.33418533      1              0            100      0
    100        0.70507122        0.98588725      3              0            100      0
