instance_3634

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98327220        0.60813555      0              0            100      0
      1        0.23878729        0.74461697      9              0            100      0
      2        0.78563750        0.55927551      2              0            100      0
      3        0.50052842        0.00083917      3              0            100      0
      4        0.49256944        0.04650266      3              0            100      0
      5        0.68579711        0.55041580      8              0            100      0
      6        0.09591295        0.64997786      8              0            100      0
      7        0.00969802        0.09420093      9              0            100      0
      8        0.83125375        0.69743575      5              0            100      0
      9        0.28336277        0.44067334      2              0            100      0
     10        0.80435659        0.86455149      6              0            100      0
     11        0.64407693        0.34852808      8              0            100      0
     12        0.74879749        0.25113678      3              0            100      0
     13        0.71810132        0.15815418      2              0            100      0
     14        0.97362083        0.28031135      3              0            100      0
     15        0.16440079        0.54895956      6              0            100      0
     16        0.49583211        0.04888536      9              0            100      0
     17        0.13651101        0.06235261      8              0            100      0
     18        0.97581725        0.88117690      1              0            100      0
     19        0.55660449        0.94587742      4              0            100      0
     20        0.52593393        0.21579534      2              0            100      0
     21        0.34292679        0.22131433      1              0            100      0
     22        0.20983009        0.12412724      8              0            100      0
     23        0.72854088        0.54438039      4              0            100      0
     24        0.99271231        0.40342913      5              0            100      0
     25        0.33972351        0.95017043      7              0            100      0
     26        0.46760057        0.80251185      8              0            100      0
     27        0.63473950        0.22959615      4              0            100      0
     28        0.28608962        0.27654118      7              0            100      0
     29        0.31465651        0.59009681      8              0            100      0
     30        0.25667742        0.00641908      4              0            100      0
     31        0.33863159        0.81478257      4              0            100      0
     32        0.01628923        0.67276579      7              0            100      0
     33        0.88274852        0.82730472      2              0            100      0
     34        0.62834645        0.65465822      7              0            100      0
     35        0.98710880        0.33098292      5              0            100      0
     36        0.58170624        0.01543477      8              0            100      0
     37        0.94285588        0.68939201      3              0            100      0
     38        0.20850917        0.73861310      5              0            100      0
     39        0.18766136        0.91626389      1              0            100      0
     40        0.02087394        0.96837007      7              0            100      0
     41        0.52658555        0.43117163      2              0            100      0
     42        0.52305917        0.08412330      9              0            100      0
     43        0.69319458        0.13596494      2              0            100      0
     44        0.59902805        0.95098393      7              0            100      0
     45        0.00653031        0.79526851      6              0            100      0
     46        0.36066736        0.73446767      1              0            100      0
     47        0.02999514        0.64207807      6              0            100      0
     48        0.12297278        0.96799095      2              0            100      0
     49        0.96020175        0.32429240      3              0            100      0
     50        0.09169131        0.86577063      8              0            100      0
     51        0.29919286        0.12838622      4              0            100      0
     52        0.06014404        0.72234128      7              0            100      0
     53        0.96435301        0.78191074      6              0            100      0
     54        0.78082411        0.19982032      9              0            100      0
     55        0.34355716        0.19623783      3              0            100      0
     56        0.09214020        0.05790163      3              0            100      0
     57        0.00785895        0.87393255      6              0            100      0
     58        0.83242752        0.47306540      2              0            100      0
     59        0.78189300        0.23260903      2              0            100      0
     60        0.94800480        0.21703160      7              0            100      0
     61        0.02563538        0.01745096      9              0            100      0
     62        0.12463399        0.47165557      9              0            100      0
     63        0.30243104        0.30546236      5              0            100      0
     64        0.74678906        0.74649271      1              0            100      0
     65        0.29105631        0.97665822      3              0            100      0
     66        0.01199033        0.98689144      9              0            100      0
     67        0.19456833        0.04101523      2              0            100      0
     68        0.12475839        0.26865215      9              0            100      0
     69        0.37580740        0.86482758      2              0            100      0
     70        0.13719147        0.17382450      2              0            100      0
     71        0.48152803        0.70279946      7              0            100      0
     72        0.24500204        0.24563260      1              0            100      0
     73        0.22002819        0.32956884      1              0            100      0
     74        0.81051186        0.88901616      9              0            100      0
     75        0.75418124        0.44659034      7              0            100      0
     76        0.90567506        0.46954325      4              0            100      0
     77        0.70639260        0.64255808      3              0            100      0
     78        0.99645119        0.48804270      4              0            100      0
     79        0.44955245        0.67145019      9              0            100      0
     80        0.87785924        0.31009099      4              0            100      0
     81        0.21619713        0.99353544      2              0            100      0
     82        0.40292947        0.83226153      1              0            100      0
     83        0.87198370        0.93029291      9              0            100      0
     84        0.19736067        0.74049588      8              0            100      0
     85        0.28807852        0.49343957      4              0            100      0
     86        0.24941423        0.38334106      5              0            100      0
     87        0.07191759        0.00200339      3              0            100      0
     88        0.40838287        0.52746716      9              0            100      0
     89        0.15476018        0.29250020      1              0            100      0
     90        0.79083654        0.15437097      8              0            100      0
     91        0.42299789        0.27742538      3              0            100      0
     92        0.51597949        0.43071177      4              0            100      0
     93        0.14141571        0.49541210      5              0            100      0
     94        0.34730411        0.47833098      6              0            100      0
     95        0.54691545        0.10024978      6              0            100      0
     96        0.68863713        0.91655134      9              0            100      0
     97        0.51661103        0.33164209      2              0            100      0
     98        0.64100447        0.78478281      1              0            100      0
     99        0.45666185        0.13932366      7              0            100      0
    100        0.09101649        0.88245680      8              0            100      0
