instance_7262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14795674        0.07136786      0              0            100      0
      1        0.56185375        0.33712111      7              0            100      0
      2        0.78504332        0.60963636      2              0            100      0
      3        0.96701624        0.10717305      8              0            100      0
      4        0.88883085        0.30586077      2              0            100      0
      5        0.15557961        0.43470192      1              0            100      0
      6        0.88561623        0.41731098      4              0            100      0
      7        0.64242548        0.44199332      2              0            100      0
      8        0.37562408        0.47349090      2              0            100      0
      9        0.03125289        0.98416765      9              0            100      0
     10        0.10486893        0.48221624      4              0            100      0
     11        0.37584088        0.60529932      2              0            100      0
     12        0.35914636        0.27878198      3              0            100      0
     13        0.27316843        0.29810018      2              0            100      0
     14        0.30992778        0.10299125      5              0            100      0
     15        0.43030476        0.89483718      2              0            100      0
     16        0.98461998        0.01213560      6              0            100      0
     17        0.73132046        0.79979469      4              0            100      0
     18        0.33598160        0.13415183      4              0            100      0
     19        0.07209248        0.95527494      3              0            100      0
     20        0.96680564        0.08407489      2              0            100      0
     21        0.53421433        0.63311403      9              0            100      0
     22        0.65359708        0.71315896      9              0            100      0
     23        0.80232032        0.66596203      2              0            100      0
     24        0.72640378        0.20993697      3              0            100      0
     25        0.71806144        0.70287712      2              0            100      0
     26        0.24259932        0.08230220      1              0            100      0
     27        0.06163987        0.41911220      5              0            100      0
     28        0.45717863        0.36642776      5              0            100      0
     29        0.36330948        0.27936720      1              0            100      0
     30        0.97643844        0.82045414      4              0            100      0
     31        0.14531566        0.93512579      9              0            100      0
     32        0.23968961        0.54194098      4              0            100      0
     33        0.53301654        0.48474161      7              0            100      0
     34        0.42927805        0.02785534      9              0            100      0
     35        0.02854761        0.93849362      7              0            100      0
     36        0.28072782        0.27943643      9              0            100      0
     37        0.32547541        0.09515897      2              0            100      0
     38        0.73536641        0.04403342      5              0            100      0
     39        0.84964192        0.16178309      1              0            100      0
     40        0.58801619        0.52849488      5              0            100      0
     41        0.77781296        0.78253129      3              0            100      0
     42        0.37353756        0.22405553      7              0            100      0
     43        0.54309265        0.13501639      4              0            100      0
     44        0.98193267        0.56951800      3              0            100      0
     45        0.02598457        0.69087642      8              0            100      0
     46        0.57372205        0.61536220      7              0            100      0
     47        0.60551568        0.26331398      9              0            100      0
     48        0.08785877        0.73307610      9              0            100      0
     49        0.22425119        0.80676101      9              0            100      0
     50        0.65668377        0.93477871      4              0            100      0
     51        0.97506933        0.06427798      7              0            100      0
     52        0.98535008        0.60106730      7              0            100      0
     53        0.56264580        0.77088503      9              0            100      0
     54        0.99942610        0.91034445      6              0            100      0
     55        0.46181099        0.57093672      1              0            100      0
     56        0.88329840        0.37832722      7              0            100      0
     57        0.04966650        0.02408665      8              0            100      0
     58        0.32020904        0.23907955      6              0            100      0
     59        0.96273816        0.50302068      5              0            100      0
     60        0.44565557        0.50651155      6              0            100      0
     61        0.90725391        0.34949072      4              0            100      0
     62        0.22736992        0.09935045      9              0            100      0
     63        0.37304013        0.11814958      5              0            100      0
     64        0.41253898        0.39231614      3              0            100      0
     65        0.02279145        0.54049938      5              0            100      0
     66        0.71507601        0.07442359      8              0            100      0
     67        0.19649703        0.46663371      5              0            100      0
     68        0.95032051        0.27614133      5              0            100      0
     69        0.95252181        0.81020831      4              0            100      0
     70        0.27484276        0.25193423      5              0            100      0
     71        0.59474101        0.19678821      8              0            100      0
     72        0.71553179        0.23592647      3              0            100      0
     73        0.33757050        0.76541602      9              0            100      0
     74        0.72211744        0.85835170      4              0            100      0
     75        0.37226342        0.59482518      2              0            100      0
     76        0.09124036        0.66026914      7              0            100      0
     77        0.51454371        0.91799098      5              0            100      0
     78        0.16546144        0.02171710      9              0            100      0
     79        0.72962682        0.57750020      9              0            100      0
     80        0.98264498        0.01919744      2              0            100      0
     81        0.17562111        0.61417585      6              0            100      0
     82        0.03539662        0.97799898      4              0            100      0
     83        0.17902078        0.66427386      8              0            100      0
     84        0.16050690        0.90414646      8              0            100      0
     85        0.48582908        0.88679060      9              0            100      0
     86        0.02883624        0.41574355      4              0            100      0
     87        0.83482009        0.05899135      4              0            100      0
     88        0.08336522        0.54658557      6              0            100      0
     89        0.53405250        0.19625027      9              0            100      0
     90        0.86038842        0.67083636      9              0            100      0
     91        0.91390566        0.84286832      3              0            100      0
     92        0.98557970        0.43283769      5              0            100      0
     93        0.12076750        0.67705139      2              0            100      0
     94        0.37532184        0.47003078      6              0            100      0
     95        0.31879802        0.11461056      5              0            100      0
     96        0.60322080        0.27127659      4              0            100      0
     97        0.32805807        0.11336278      5              0            100      0
     98        0.49179655        0.31067552      3              0            100      0
     99        0.41819593        0.78730686      1              0            100      0
    100        0.69745374        0.02805205      5              0            100      0
