instance_2360

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46642425        0.04277275      0              0            100      0
      1        0.29308971        0.23789791      5              0            100      0
      2        0.62619322        0.82589542      6              0            100      0
      3        0.82822924        0.33423120      3              0            100      0
      4        0.80266936        0.70372557      7              0            100      0
      5        0.00734403        0.52908893      5              0            100      0
      6        0.77611375        0.96958286      6              0            100      0
      7        0.49303810        0.16607662      4              0            100      0
      8        0.77504412        0.46219552      5              0            100      0
      9        0.84790552        0.76227905      3              0            100      0
     10        0.80302366        0.32840258      1              0            100      0
     11        0.99148861        0.48607018      7              0            100      0
     12        0.17126222        0.70710293      7              0            100      0
     13        0.89893589        0.70006173      4              0            100      0
     14        0.37538008        0.87713743      3              0            100      0
     15        0.77063678        0.92671306      1              0            100      0
     16        0.58836187        0.56900740      1              0            100      0
     17        0.43110593        0.13696712      4              0            100      0
     18        0.75401575        0.54989183      7              0            100      0
     19        0.79689070        0.83443037      5              0            100      0
     20        0.07604921        0.71609506      6              0            100      0
     21        0.80050200        0.30872728      6              0            100      0
     22        0.35418637        0.07237482      4              0            100      0
     23        0.73068270        0.14188516      7              0            100      0
     24        0.35346798        0.90316791      9              0            100      0
     25        0.73884243        0.75179676      6              0            100      0
     26        0.91041513        0.75788543      2              0            100      0
     27        0.08495629        0.98672495      7              0            100      0
     28        0.84626699        0.06907224      3              0            100      0
     29        0.19344530        0.45655329      7              0            100      0
     30        0.22878654        0.57192713      2              0            100      0
     31        0.51242274        0.17773645      1              0            100      0
     32        0.43533705        0.01974746      7              0            100      0
     33        0.86788380        0.09514825      4              0            100      0
     34        0.10857160        0.72259776      3              0            100      0
     35        0.78777800        0.80079338      2              0            100      0
     36        0.57342088        0.23726670      2              0            100      0
     37        0.66916573        0.53047057      9              0            100      0
     38        0.41688447        0.09684551      4              0            100      0
     39        0.35216772        0.00967568      6              0            100      0
     40        0.92143934        0.91295856      2              0            100      0
     41        0.99280072        0.17252717      2              0            100      0
     42        0.23291767        0.09049591      3              0            100      0
     43        0.05568428        0.88799819      9              0            100      0
     44        0.58813650        0.87578620      1              0            100      0
     45        0.72493684        0.29789437      3              0            100      0
     46        0.08954618        0.21627827      8              0            100      0
     47        0.44367900        0.67983332      7              0            100      0
     48        0.44503981        0.64592834      8              0            100      0
     49        0.02472508        0.62093222      2              0            100      0
     50        0.91263971        0.31100793      9              0            100      0
     51        0.86835076        0.76421951      6              0            100      0
     52        0.92689051        0.89009050      1              0            100      0
     53        0.65774385        0.79884006      7              0            100      0
     54        0.66597687        0.33320435      6              0            100      0
     55        0.09436225        0.92644732      3              0            100      0
     56        0.75066647        0.13153071      9              0            100      0
     57        0.14844508        0.97446658      6              0            100      0
     58        0.30074859        0.34197271      1              0            100      0
     59        0.84336278        0.00317750      6              0            100      0
     60        0.03293523        0.82275473      6              0            100      0
     61        0.22568631        0.72615140      4              0            100      0
     62        0.18862661        0.16494368      5              0            100      0
     63        0.82519921        0.03486256      6              0            100      0
     64        0.73879416        0.66362127      2              0            100      0
     65        0.20289512        0.54034790      5              0            100      0
     66        0.94633658        0.34349104      2              0            100      0
     67        0.24270446        0.67574111      9              0            100      0
     68        0.27317615        0.56197706      4              0            100      0
     69        0.69275627        0.97916296      4              0            100      0
     70        0.80342807        0.42166596      7              0            100      0
     71        0.27039317        0.40119958      7              0            100      0
     72        0.28626876        0.04393519      4              0            100      0
     73        0.13620575        0.74666430      1              0            100      0
     74        0.93084399        0.87746545      6              0            100      0
     75        0.01543507        0.56942661      3              0            100      0
     76        0.32093360        0.44328355      9              0            100      0
     77        0.56080035        0.47220074      8              0            100      0
     78        0.01595840        0.33634249      6              0            100      0
     79        0.81313246        0.50175022      2              0            100      0
     80        0.29915253        0.24079588      2              0            100      0
     81        0.24121366        0.15196211      4              0            100      0
     82        0.01245895        0.03176867      2              0            100      0
     83        0.31449602        0.18535332      4              0            100      0
     84        0.75153217        0.42928716      1              0            100      0
     85        0.82741882        0.97646112      1              0            100      0
     86        0.45650019        0.50027941      4              0            100      0
     87        0.42119913        0.04851132      9              0            100      0
     88        0.55937480        0.15370722      6              0            100      0
     89        0.76646080        0.08110513      4              0            100      0
     90        0.32739837        0.71347466      3              0            100      0
     91        0.48078702        0.98216099      2              0            100      0
     92        0.88645026        0.85994345      3              0            100      0
     93        0.49881554        0.51284882      3              0            100      0
     94        0.44448514        0.98718427      1              0            100      0
     95        0.04964122        0.58364136      3              0            100      0
     96        0.23601204        0.54214873      3              0            100      0
     97        0.84137830        0.18015185      4              0            100      0
     98        0.23494098        0.47911450      1              0            100      0
     99        0.98973353        0.21410872      4              0            100      0
    100        0.71820292        0.90169181      6              0            100      0
