instance_7285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53211363        0.55572842      0              0            100      0
      1        0.37494354        0.35603090      4              0            100      0
      2        0.76304160        0.86822420      4              0            100      0
      3        0.17550303        0.71899798      5              0            100      0
      4        0.04148209        0.33419390      2              0            100      0
      5        0.85482197        0.59917473      5              0            100      0
      6        0.45230156        0.73313394      2              0            100      0
      7        0.61306441        0.21777065      9              0            100      0
      8        0.12723131        0.07782854      5              0            100      0
      9        0.04593482        0.69852244      6              0            100      0
     10        0.97222942        0.45945048      1              0            100      0
     11        0.64885447        0.75690975      7              0            100      0
     12        0.50696539        0.46939898      8              0            100      0
     13        0.95979398        0.81156744      9              0            100      0
     14        0.56199342        0.16507274      8              0            100      0
     15        0.68893792        0.82864626      5              0            100      0
     16        0.39768030        0.56433021      2              0            100      0
     17        0.35440264        0.81316416      4              0            100      0
     18        0.29870832        0.87968038      3              0            100      0
     19        0.34739057        0.82795268      6              0            100      0
     20        0.01874556        0.66509815      6              0            100      0
     21        0.17392987        0.41941999      8              0            100      0
     22        0.35798384        0.65971892      1              0            100      0
     23        0.31370483        0.46495334      8              0            100      0
     24        0.66044420        0.62215345      5              0            100      0
     25        0.81245427        0.65719499      7              0            100      0
     26        0.74124784        0.94610385      6              0            100      0
     27        0.59485404        0.45265937      2              0            100      0
     28        0.18247684        0.26913611      2              0            100      0
     29        0.60130916        0.46354672      5              0            100      0
     30        0.53088374        0.70411041      5              0            100      0
     31        0.13421901        0.29857907      5              0            100      0
     32        0.29059976        0.18186980      2              0            100      0
     33        0.08574325        0.82097995      7              0            100      0
     34        0.46159644        0.64568870      8              0            100      0
     35        0.41756114        0.05139153      7              0            100      0
     36        0.58838305        0.25803375      5              0            100      0
     37        0.27870876        0.86190497      7              0            100      0
     38        0.29122437        0.34741087      4              0            100      0
     39        0.86820067        0.42860899      7              0            100      0
     40        0.93848325        0.55893043      1              0            100      0
     41        0.84287518        0.82669319      8              0            100      0
     42        0.23259498        0.39682417      1              0            100      0
     43        0.81457694        0.04129010      9              0            100      0
     44        0.49893917        0.77539647      1              0            100      0
     45        0.57638517        0.82063634      7              0            100      0
     46        0.95850997        0.32827652      8              0            100      0
     47        0.29985555        0.30317564      4              0            100      0
     48        0.37514848        0.85812699      3              0            100      0
     49        0.22862974        0.67346269      7              0            100      0
     50        0.10629699        0.80044175      9              0            100      0
     51        0.92274397        0.67973331      6              0            100      0
     52        0.92870567        0.85211575      9              0            100      0
     53        0.12986960        0.46557086      7              0            100      0
     54        0.02431849        0.97671527      3              0            100      0
     55        0.30355994        0.00462753      8              0            100      0
     56        0.35152197        0.73923522      1              0            100      0
     57        0.25828545        0.64453802      7              0            100      0
     58        0.11253701        0.31220647      5              0            100      0
     59        0.89964681        0.22662117      7              0            100      0
     60        0.33535460        0.82041740      9              0            100      0
     61        0.13491567        0.16087519      9              0            100      0
     62        0.49797430        0.57222077      6              0            100      0
     63        0.21824967        0.81827461      3              0            100      0
     64        0.64524404        0.76832461      1              0            100      0
     65        0.57795677        0.27570896      3              0            100      0
     66        0.63138658        0.94611194      9              0            100      0
     67        0.50908073        0.34842512      1              0            100      0
     68        0.51484954        0.33396820      7              0            100      0
     69        0.54797282        0.80978902      9              0            100      0
     70        0.53858976        0.63267977      9              0            100      0
     71        0.81868568        0.62276897      7              0            100      0
     72        0.33509614        0.86073675      7              0            100      0
     73        0.55634371        0.68707701      1              0            100      0
     74        0.63581065        0.52591022      3              0            100      0
     75        0.63991868        0.60986379      5              0            100      0
     76        0.00993310        0.16256429      3              0            100      0
     77        0.35013317        0.74523650      4              0            100      0
     78        0.82495702        0.44640385      9              0            100      0
     79        0.84075998        0.47757794      1              0            100      0
     80        0.95556808        0.42423380      8              0            100      0
     81        0.34540229        0.31901184      6              0            100      0
     82        0.00826059        0.53510176      9              0            100      0
     83        0.45617484        0.55923715      5              0            100      0
     84        0.13150939        0.13649753      4              0            100      0
     85        0.42657195        0.77812212      8              0            100      0
     86        0.96347578        0.01292662      3              0            100      0
     87        0.39062140        0.47922527      1              0            100      0
     88        0.44121134        0.10338155      1              0            100      0
     89        0.35192816        0.49355107      5              0            100      0
     90        0.89673961        0.84398530      6              0            100      0
     91        0.28817419        0.45835274      8              0            100      0
     92        0.50787860        0.61666894      5              0            100      0
     93        0.19720348        0.14480341      4              0            100      0
     94        0.27182032        0.90444083      7              0            100      0
     95        0.84752704        0.03630446      3              0            100      0
     96        0.54731851        0.13417911      2              0            100      0
     97        0.17032757        0.63523577      2              0            100      0
     98        0.69230667        0.54168522      9              0            100      0
     99        0.85693833        0.14678856      4              0            100      0
    100        0.18502417        0.44243303      8              0            100      0
