instance_9340

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20234423        0.50564750      0              0            100      0
      1        0.96903966        0.74657624      1              0            100      0
      2        0.52597642        0.66179691      4              0            100      0
      3        0.60576798        0.56963668      7              0            100      0
      4        0.81885028        0.83967339      2              0            100      0
      5        0.80250130        0.88309066      5              0            100      0
      6        0.03980705        0.77888829      8              0            100      0
      7        0.36080193        0.72352356      3              0            100      0
      8        0.48591103        0.38914326      7              0            100      0
      9        0.47492062        0.75507206      4              0            100      0
     10        0.31730659        0.93765150      7              0            100      0
     11        0.65029882        0.90566635      5              0            100      0
     12        0.17020167        0.72271907      9              0            100      0
     13        0.76533800        0.31208158      4              0            100      0
     14        0.05470348        0.22057241      2              0            100      0
     15        0.55288812        0.55398060      2              0            100      0
     16        0.45012103        0.70895632      4              0            100      0
     17        0.83972360        0.99999530      2              0            100      0
     18        0.30838846        0.40979170      8              0            100      0
     19        0.25944104        0.32523082      6              0            100      0
     20        0.00278019        0.88880988      5              0            100      0
     21        0.93623274        0.13731960      4              0            100      0
     22        0.86127411        0.39310167      1              0            100      0
     23        0.79264939        0.60977032      3              0            100      0
     24        0.49457951        0.28727614      9              0            100      0
     25        0.02214242        0.55831926      9              0            100      0
     26        0.19858402        0.58915846      7              0            100      0
     27        0.85392308        0.93903874      2              0            100      0
     28        0.62263179        0.60733095      7              0            100      0
     29        0.70032656        0.64845262      2              0            100      0
     30        0.14339683        0.69452445      7              0            100      0
     31        0.51765073        0.55239655      6              0            100      0
     32        0.75297250        0.01258769      7              0            100      0
     33        0.96740868        0.10822395      9              0            100      0
     34        0.68884806        0.55789390      4              0            100      0
     35        0.06480954        0.32531450      6              0            100      0
     36        0.93406627        0.47363165      1              0            100      0
     37        0.03169018        0.43759082      4              0            100      0
     38        0.18656759        0.58954521      1              0            100      0
     39        0.77872854        0.47479269      3              0            100      0
     40        0.88007553        0.96307630      1              0            100      0
     41        0.67919978        0.11668524      1              0            100      0
     42        0.60066234        0.07231017      3              0            100      0
     43        0.42749999        0.38186369      6              0            100      0
     44        0.12356479        0.20382326      6              0            100      0
     45        0.84349329        0.15234951      3              0            100      0
     46        0.16759536        0.72906624      4              0            100      0
     47        0.88302090        0.57286771      4              0            100      0
     48        0.71147938        0.04748929      7              0            100      0
     49        0.75106622        0.34490966      1              0            100      0
     50        0.50067875        0.26449324      3              0            100      0
     51        0.06884340        0.67712536      7              0            100      0
     52        0.24908642        0.26423029      2              0            100      0
     53        0.04260454        0.74646036      4              0            100      0
     54        0.99439967        0.44961262      8              0            100      0
     55        0.31656128        0.31456874      9              0            100      0
     56        0.29051601        0.32885680      9              0            100      0
     57        0.49409440        0.43210261      5              0            100      0
     58        0.66780546        0.71362649      9              0            100      0
     59        0.90049794        0.30770387      7              0            100      0
     60        0.77765868        0.37414396      2              0            100      0
     61        0.60401676        0.32647379      4              0            100      0
     62        0.90278757        0.97847047      3              0            100      0
     63        0.15131002        0.74161156      9              0            100      0
     64        0.18982812        0.75722050      8              0            100      0
     65        0.20853213        0.13562818      2              0            100      0
     66        0.82622681        0.53296758      4              0            100      0
     67        0.44900926        0.32483367      1              0            100      0
     68        0.32458516        0.55689562      6              0            100      0
     69        0.77565278        0.72911374      8              0            100      0
     70        0.62809962        0.97649314      6              0            100      0
     71        0.49966193        0.51228744      8              0            100      0
     72        0.60886717        0.46738901      6              0            100      0
     73        0.36326412        0.56989758      9              0            100      0
     74        0.92749445        0.24887501      6              0            100      0
     75        0.15820347        0.02268320      5              0            100      0
     76        0.61400678        0.12402748      3              0            100      0
     77        0.08764415        0.62858900      2              0            100      0
     78        0.94847611        0.08591119      5              0            100      0
     79        0.08810449        0.75301346      9              0            100      0
     80        0.71614550        0.38620955      9              0            100      0
     81        0.87296857        0.02748993      1              0            100      0
     82        0.33608379        0.51119269      1              0            100      0
     83        0.66129384        0.79471817      5              0            100      0
     84        0.08835067        0.87114581      8              0            100      0
     85        0.28861279        0.46270104      9              0            100      0
     86        0.30563403        0.85788598      6              0            100      0
     87        0.23131844        0.24598639      4              0            100      0
     88        0.91547689        0.48773237      9              0            100      0
     89        0.09707466        0.98053945      3              0            100      0
     90        0.00588314        0.37776916      6              0            100      0
     91        0.03066995        0.07850255      8              0            100      0
     92        0.15613215        0.95435980      6              0            100      0
     93        0.24476852        0.14109462      1              0            100      0
     94        0.55334935        0.94254920      4              0            100      0
     95        0.97012211        0.63285814      6              0            100      0
     96        0.44104455        0.65254390      5              0            100      0
     97        0.72365298        0.84984654      2              0            100      0
     98        0.52906611        0.83835431      5              0            100      0
     99        0.56244902        0.23686298      3              0            100      0
    100        0.41799260        0.15056710      1              0            100      0
