instance_6084

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50653448        0.13570490      0              0            100      0
      1        0.40121845        0.97283700      3              0            100      0
      2        0.73176174        0.25380760      1              0            100      0
      3        0.54027068        0.56230635      9              0            100      0
      4        0.86992241        0.95728282      8              0            100      0
      5        0.42483083        0.96708538      6              0            100      0
      6        0.57162574        0.18934623      6              0            100      0
      7        0.97928300        0.87311454      5              0            100      0
      8        0.40894056        0.79163711      6              0            100      0
      9        0.45200452        0.32363964      5              0            100      0
     10        0.51958307        0.85419335      3              0            100      0
     11        0.08501866        0.35838794      1              0            100      0
     12        0.65631491        0.58401300      3              0            100      0
     13        0.53453311        0.74335772      8              0            100      0
     14        0.45955338        0.42589425      4              0            100      0
     15        0.21073927        0.63062988      6              0            100      0
     16        0.47644577        0.50541351      5              0            100      0
     17        0.62285091        0.23402195      9              0            100      0
     18        0.53388686        0.73987502      7              0            100      0
     19        0.60903032        0.10602984      4              0            100      0
     20        0.45666918        0.32014905      8              0            100      0
     21        0.84617689        0.57895795      1              0            100      0
     22        0.76870788        0.73803639      1              0            100      0
     23        0.93993528        0.71430839      2              0            100      0
     24        0.77177887        0.39679382      5              0            100      0
     25        0.49926349        0.93072977      5              0            100      0
     26        0.24239652        0.48217404      5              0            100      0
     27        0.54146166        0.66744309      8              0            100      0
     28        0.20567055        0.95962473      6              0            100      0
     29        0.26748103        0.11340837      1              0            100      0
     30        0.06420979        0.32633336      9              0            100      0
     31        0.94352890        0.86860506      1              0            100      0
     32        0.58821299        0.37902139      7              0            100      0
     33        0.31461025        0.32945536      7              0            100      0
     34        0.00647860        0.13518422      6              0            100      0
     35        0.68185425        0.49517821      9              0            100      0
     36        0.60287276        0.47734174      3              0            100      0
     37        0.62410541        0.96909813      2              0            100      0
     38        0.17667827        0.66364163      5              0            100      0
     39        0.61600135        0.68427017      1              0            100      0
     40        0.26113768        0.75690895      3              0            100      0
     41        0.46895736        0.36989488      9              0            100      0
     42        0.81678507        0.33307992      5              0            100      0
     43        0.88421919        0.42632275      3              0            100      0
     44        0.90929553        0.59420081      5              0            100      0
     45        0.78156413        0.76546769      6              0            100      0
     46        0.80300271        0.15344811      6              0            100      0
     47        0.34199469        0.42046896      3              0            100      0
     48        0.33741582        0.92806443      2              0            100      0
     49        0.22588214        0.16166633      1              0            100      0
     50        0.61524315        0.72363961      7              0            100      0
     51        0.06714577        0.76023849      4              0            100      0
     52        0.41978272        0.71041644      5              0            100      0
     53        0.99297549        0.29481858      4              0            100      0
     54        0.27818206        0.62651614      7              0            100      0
     55        0.01065163        0.12475912      3              0            100      0
     56        0.71576908        0.11510095      8              0            100      0
     57        0.35488098        0.16018986      3              0            100      0
     58        0.33474174        0.38350371      2              0            100      0
     59        0.15423670        0.63964228      1              0            100      0
     60        0.06510674        0.58837690      9              0            100      0
     61        0.51385333        0.55338345      2              0            100      0
     62        0.36791181        0.09540663      2              0            100      0
     63        0.12526990        0.88887651      5              0            100      0
     64        0.48722689        0.54160577      3              0            100      0
     65        0.58178717        0.20819835      3              0            100      0
     66        0.56691550        0.28656781      8              0            100      0
     67        0.75364113        0.70420467      4              0            100      0
     68        0.59524408        0.38757686      4              0            100      0
     69        0.39535864        0.81270558      3              0            100      0
     70        0.43872979        0.99915812      9              0            100      0
     71        0.01745458        0.09352737      8              0            100      0
     72        0.20353748        0.60002343      1              0            100      0
     73        0.06587992        0.32691978      9              0            100      0
     74        0.05971257        0.56623320      3              0            100      0
     75        0.22011997        0.11307540      3              0            100      0
     76        0.71272006        0.23179513      5              0            100      0
     77        0.40282092        0.88471751      3              0            100      0
     78        0.90961619        0.90613826      5              0            100      0
     79        0.95176544        0.68206218      6              0            100      0
     80        0.41396594        0.89192913      3              0            100      0
     81        0.24829014        0.96626689      6              0            100      0
     82        0.74888747        0.96069206      9              0            100      0
     83        0.60089789        0.13983127      3              0            100      0
     84        0.17591978        0.80259052      6              0            100      0
     85        0.48700801        0.03153355      7              0            100      0
     86        0.52014904        0.37826365      7              0            100      0
     87        0.40159944        0.39228291      2              0            100      0
     88        0.82087649        0.67576011      1              0            100      0
     89        0.63403561        0.49737361      2              0            100      0
     90        0.80516262        0.59259794      9              0            100      0
     91        0.29585595        0.96940103      6              0            100      0
     92        0.16104360        0.29284400      8              0            100      0
     93        0.85924765        0.39736244      7              0            100      0
     94        0.23478583        0.39692950      4              0            100      0
     95        0.66681027        0.18074109      1              0            100      0
     96        0.04018609        0.48121952      7              0            100      0
     97        0.78722941        0.99524199      6              0            100      0
     98        0.89013699        0.47021783      3              0            100      0
     99        0.43817838        0.40042021      4              0            100      0
    100        0.92872038        0.88017800      4              0            100      0
