instance_4945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71082721        0.72648215      0              0            100      0
      1        0.89825050        0.85834563      9              0            100      0
      2        0.33497891        0.05135403      2              0            100      0
      3        0.76117855        0.63813841      2              0            100      0
      4        0.03748143        0.48990612      6              0            100      0
      5        0.20770460        0.41990932      6              0            100      0
      6        0.62324968        0.20029015      9              0            100      0
      7        0.59981044        0.10643120      6              0            100      0
      8        0.60434345        0.80456717      9              0            100      0
      9        0.07111363        0.87808310      2              0            100      0
     10        0.90567570        0.18475246      4              0            100      0
     11        0.23756590        0.86905203      7              0            100      0
     12        0.97215167        0.21054901      5              0            100      0
     13        0.21241643        0.06410543      5              0            100      0
     14        0.58951514        0.37596890      1              0            100      0
     15        0.41842021        0.16404536      4              0            100      0
     16        0.08337428        0.64063750      6              0            100      0
     17        0.10827588        0.86734282      7              0            100      0
     18        0.18210591        0.60871062      4              0            100      0
     19        0.38093584        0.05681512      4              0            100      0
     20        0.59810758        0.71252210      3              0            100      0
     21        0.34401729        0.44060607      2              0            100      0
     22        0.42520570        0.31864532      3              0            100      0
     23        0.02851940        0.94534284      2              0            100      0
     24        0.03923417        0.28655072      7              0            100      0
     25        0.04012647        0.21982723      9              0            100      0
     26        0.51192401        0.90548768      1              0            100      0
     27        0.67535807        0.14256956      3              0            100      0
     28        0.69285434        0.27006060      4              0            100      0
     29        0.80579730        0.51120772      5              0            100      0
     30        0.35957393        0.31361390      4              0            100      0
     31        0.03484734        0.93802705      9              0            100      0
     32        0.34408643        0.18519727      4              0            100      0
     33        0.72690806        0.43926778      3              0            100      0
     34        0.18262507        0.34069528      8              0            100      0
     35        0.03836532        0.48027698      7              0            100      0
     36        0.24694848        0.87653491      3              0            100      0
     37        0.55430851        0.33716372      1              0            100      0
     38        0.30037679        0.24520261      1              0            100      0
     39        0.73632786        0.80387878      4              0            100      0
     40        0.34959680        0.28751502      1              0            100      0
     41        0.34872055        0.22033750      1              0            100      0
     42        0.47747377        0.79243460      5              0            100      0
     43        0.84542391        0.07246773      1              0            100      0
     44        0.58417731        0.37120440      7              0            100      0
     45        0.07651699        0.03412172      1              0            100      0
     46        0.52821858        0.21100092      6              0            100      0
     47        0.03678184        0.46537785      5              0            100      0
     48        0.44545803        0.74778466      4              0            100      0
     49        0.98966384        0.38845369      4              0            100      0
     50        0.83648501        0.52794906      3              0            100      0
     51        0.12032841        0.87502076      5              0            100      0
     52        0.43105950        0.71421352      7              0            100      0
     53        0.06685371        0.36773698      6              0            100      0
     54        0.33854844        0.74571100      5              0            100      0
     55        0.73072039        0.14978174      9              0            100      0
     56        0.22848159        0.54854664      2              0            100      0
     57        0.92182268        0.56263977      8              0            100      0
     58        0.33230313        0.73362808      2              0            100      0
     59        0.33178634        0.05393401      8              0            100      0
     60        0.52254554        0.69754928      3              0            100      0
     61        0.92091733        0.53807056      8              0            100      0
     62        0.48205670        0.64236918      8              0            100      0
     63        0.69439932        0.73124419      4              0            100      0
     64        0.53216401        0.51313628      1              0            100      0
     65        0.75475851        0.05309136      8              0            100      0
     66        0.10010923        0.00142484      4              0            100      0
     67        0.89317330        0.20920285      2              0            100      0
     68        0.44671563        0.19337978      2              0            100      0
     69        0.99332751        0.19045454      3              0            100      0
     70        0.91294620        0.63082671      1              0            100      0
     71        0.24665210        0.22194381      5              0            100      0
     72        0.54462963        0.87859982      8              0            100      0
     73        0.90957233        0.75783718      8              0            100      0
     74        0.83339658        0.29707068      2              0            100      0
     75        0.45638446        0.93793968      7              0            100      0
     76        0.64093056        0.54514590      3              0            100      0
     77        0.32332814        0.05760889      8              0            100      0
     78        0.75273056        0.66892358      9              0            100      0
     79        0.07068671        0.13283011      7              0            100      0
     80        0.59428352        0.75946562      7              0            100      0
     81        0.18774369        0.51573171      3              0            100      0
     82        0.53221042        0.43467803      4              0            100      0
     83        0.61801377        0.39194587      5              0            100      0
     84        0.36188405        0.25436524      3              0            100      0
     85        0.66771137        0.14939786      8              0            100      0
     86        0.31643779        0.41515009      5              0            100      0
     87        0.01592692        0.69632251      7              0            100      0
     88        0.01473698        0.47247415      5              0            100      0
     89        0.57387102        0.33126290      8              0            100      0
     90        0.47896464        0.35704313      9              0            100      0
     91        0.63861287        0.87041272      5              0            100      0
     92        0.16626423        0.69543939      9              0            100      0
     93        0.11383156        0.34538393      3              0            100      0
     94        0.90274461        0.94470379      3              0            100      0
     95        0.78087858        0.84905681      3              0            100      0
     96        0.08693717        0.31378712      9              0            100      0
     97        0.54369001        0.72520809      4              0            100      0
     98        0.40633194        0.26579144      9              0            100      0
     99        0.41833622        0.25779771      4              0            100      0
    100        0.35276088        0.79421033      1              0            100      0
