instance_7745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58296509        0.05302703      0              0            100      0
      1        0.76081016        0.71588357      7              0            100      0
      2        0.24065636        0.04812570      8              0            100      0
      3        0.62913740        0.49794901      8              0            100      0
      4        0.98809609        0.44669103      2              0            100      0
      5        0.54790325        0.32818147      8              0            100      0
      6        0.79193310        0.59402090      9              0            100      0
      7        0.45822594        0.81843967      3              0            100      0
      8        0.65945323        0.33453077      6              0            100      0
      9        0.05301365        0.51670307      9              0            100      0
     10        0.15356931        0.27364866      5              0            100      0
     11        0.37604274        0.51104796      7              0            100      0
     12        0.42362453        0.07942832      8              0            100      0
     13        0.44102775        0.93837208      9              0            100      0
     14        0.27225232        0.14586237      3              0            100      0
     15        0.65449636        0.91831605      4              0            100      0
     16        0.29680594        0.03426817      2              0            100      0
     17        0.81689371        0.73200270      8              0            100      0
     18        0.87356899        0.40035073      9              0            100      0
     19        0.79529202        0.65937799      7              0            100      0
     20        0.55074887        0.54979950      7              0            100      0
     21        0.78492133        0.89155212      2              0            100      0
     22        0.47701130        0.84894859      2              0            100      0
     23        0.25414046        0.99170997      2              0            100      0
     24        0.48944995        0.92744415      5              0            100      0
     25        0.07291109        0.95669321      7              0            100      0
     26        0.77422976        0.28236255      5              0            100      0
     27        0.60112453        0.37524395      8              0            100      0
     28        0.45686420        0.98664315      5              0            100      0
     29        0.51661384        0.38938953      8              0            100      0
     30        0.53207749        0.70417892      9              0            100      0
     31        0.96317079        0.67715750      3              0            100      0
     32        0.85504867        0.63668845      4              0            100      0
     33        0.68490294        0.23429205      6              0            100      0
     34        0.98286737        0.10336049      1              0            100      0
     35        0.01355778        0.41137387      5              0            100      0
     36        0.91333157        0.13078866      4              0            100      0
     37        0.88122094        0.42129780      1              0            100      0
     38        0.58764658        0.05590448      8              0            100      0
     39        0.44976282        0.76283723      6              0            100      0
     40        0.16071957        0.31338374      8              0            100      0
     41        0.77371640        0.67403313      2              0            100      0
     42        0.53345726        0.00085442      7              0            100      0
     43        0.34653660        0.60655663      9              0            100      0
     44        0.77488930        0.21726576      5              0            100      0
     45        0.67738048        0.28639214      8              0            100      0
     46        0.01144580        0.41391294      3              0            100      0
     47        0.60123741        0.32604262      3              0            100      0
     48        0.49591268        0.36311208      5              0            100      0
     49        0.44259104        0.00468831      5              0            100      0
     50        0.63427976        0.92313418      8              0            100      0
     51        0.48212433        0.03513180      4              0            100      0
     52        0.18492646        0.82599991      7              0            100      0
     53        0.80669699        0.89422138      1              0            100      0
     54        0.61064707        0.72903248      1              0            100      0
     55        0.76027371        0.36424468      6              0            100      0
     56        0.02843938        0.50349234      9              0            100      0
     57        0.00924276        0.23317106      4              0            100      0
     58        0.40500231        0.86828815      2              0            100      0
     59        0.05948878        0.60925041      6              0            100      0
     60        0.26179264        0.37624086      9              0            100      0
     61        0.69565592        0.63727510      4              0            100      0
     62        0.01762988        0.10970712      5              0            100      0
     63        0.89775142        0.20368606      1              0            100      0
     64        0.90107808        0.62863030      5              0            100      0
     65        0.51975128        0.08967107      8              0            100      0
     66        0.68441281        0.35392782      8              0            100      0
     67        0.07478149        0.23598542      5              0            100      0
     68        0.03273625        0.17967124      2              0            100      0
     69        0.42978881        0.79781516      7              0            100      0
     70        0.78769109        0.45096998      1              0            100      0
     71        0.43953942        0.37183161      6              0            100      0
     72        0.32869589        0.13115764      3              0            100      0
     73        0.77544987        0.99869199      7              0            100      0
     74        0.94709770        0.78669707      6              0            100      0
     75        0.14614794        0.16603888      7              0            100      0
     76        0.70045418        0.92229287      4              0            100      0
     77        0.24004316        0.67374858      8              0            100      0
     78        0.26934909        0.45243910      5              0            100      0
     79        0.78544987        0.76935521      4              0            100      0
     80        0.15906993        0.26538117      7              0            100      0
     81        0.15406192        0.05845808      8              0            100      0
     82        0.57988389        0.25122922      2              0            100      0
     83        0.18605309        0.61144976      7              0            100      0
     84        0.01567626        0.45789111      1              0            100      0
     85        0.62731707        0.06977202      2              0            100      0
     86        0.73774626        0.00238191      7              0            100      0
     87        0.13298672        0.50394769      8              0            100      0
     88        0.06159549        0.69711981      4              0            100      0
     89        0.07828069        0.32407768      5              0            100      0
     90        0.66741953        0.37043124      3              0            100      0
     91        0.81083721        0.12273536      2              0            100      0
     92        0.02954422        0.68710696      7              0            100      0
     93        0.45064164        0.08095577      3              0            100      0
     94        0.92816276        0.45467429      7              0            100      0
     95        0.81413598        0.33168537      9              0            100      0
     96        0.73013008        0.79129206      5              0            100      0
     97        0.50216538        0.91560079      6              0            100      0
     98        0.85773905        0.73473004      2              0            100      0
     99        0.42433828        0.69607717      9              0            100      0
    100        0.11899187        0.85314082      6              0            100      0
