instance_3131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04908766        0.29270324      0              0            100      0
      1        0.99566628        0.75671828      5              0            100      0
      2        0.61762263        0.95616141      2              0            100      0
      3        0.52122196        0.91950699      6              0            100      0
      4        0.27148147        0.82274018      6              0            100      0
      5        0.20584940        0.59529107      6              0            100      0
      6        0.32110495        0.28564723      3              0            100      0
      7        0.41815740        0.40393703      6              0            100      0
      8        0.05915482        0.48616618      9              0            100      0
      9        0.79512673        0.14279254      5              0            100      0
     10        0.17517138        0.20196166      6              0            100      0
     11        0.12185286        0.98693338      7              0            100      0
     12        0.73627054        0.49912376      2              0            100      0
     13        0.73906899        0.14701535      4              0            100      0
     14        0.62940144        0.11676508      1              0            100      0
     15        0.49094190        0.58871383      7              0            100      0
     16        0.84855021        0.70511145      3              0            100      0
     17        0.50049585        0.43506870      6              0            100      0
     18        0.42762744        0.72932183      8              0            100      0
     19        0.87660405        0.86447662      9              0            100      0
     20        0.71392535        0.82661362      7              0            100      0
     21        0.02040195        0.93393210      2              0            100      0
     22        0.88899043        0.26375380      9              0            100      0
     23        0.65480363        0.24812310      3              0            100      0
     24        0.83845082        0.30365792      9              0            100      0
     25        0.43435410        0.55719472      1              0            100      0
     26        0.97454917        0.58735485      7              0            100      0
     27        0.96846440        0.87538661      3              0            100      0
     28        0.83406948        0.47790312      3              0            100      0
     29        0.40093341        0.32305329      2              0            100      0
     30        0.25291509        0.12237120      4              0            100      0
     31        0.34973137        0.40939812      9              0            100      0
     32        0.12276005        0.23648447      4              0            100      0
     33        0.56666959        0.03353526      5              0            100      0
     34        0.06111193        0.79266541      8              0            100      0
     35        0.70295502        0.10085781      5              0            100      0
     36        0.45728768        0.36656210      3              0            100      0
     37        0.78431648        0.89117817      5              0            100      0
     38        0.47081612        0.70377547      7              0            100      0
     39        0.57746223        0.72423157      6              0            100      0
     40        0.00245272        0.50700719      7              0            100      0
     41        0.51815175        0.30913599      3              0            100      0
     42        0.69078050        0.18061913      3              0            100      0
     43        0.25980978        0.83145963      1              0            100      0
     44        0.44061645        0.20709374      7              0            100      0
     45        0.11577280        0.48272361      8              0            100      0
     46        0.86076872        0.72519952      5              0            100      0
     47        0.81709112        0.04395105      7              0            100      0
     48        0.30869732        0.08342767      6              0            100      0
     49        0.17519953        0.37307840      4              0            100      0
     50        0.41430162        0.28074178      6              0            100      0
     51        0.78175433        0.10516789      1              0            100      0
     52        0.96267186        0.60247361      3              0            100      0
     53        0.53945491        0.10408179      4              0            100      0
     54        0.68565549        0.52013169      1              0            100      0
     55        0.67855328        0.70441017      9              0            100      0
     56        0.81529607        0.16606429      5              0            100      0
     57        0.35750189        0.81484586      5              0            100      0
     58        0.11077514        0.08532002      1              0            100      0
     59        0.44582792        0.10518178      8              0            100      0
     60        0.09651207        0.23393721      1              0            100      0
     61        0.24584425        0.90038011      6              0            100      0
     62        0.64537407        0.89934577      8              0            100      0
     63        0.18281595        0.71596354      5              0            100      0
     64        0.60706900        0.78802093      8              0            100      0
     65        0.09152674        0.46299135      4              0            100      0
     66        0.38371130        0.32539115      3              0            100      0
     67        0.00840624        0.34047903      3              0            100      0
     68        0.49942114        0.23192260      7              0            100      0
     69        0.90023892        0.47149271      7              0            100      0
     70        0.71347051        0.04580916      4              0            100      0
     71        0.85474324        0.10481541      3              0            100      0
     72        0.21695030        0.19874350      7              0            100      0
     73        0.70400280        0.70085331      8              0            100      0
     74        0.22568619        0.26067661      7              0            100      0
     75        0.66204715        0.17787394      6              0            100      0
     76        0.81527526        0.84041924      2              0            100      0
     77        0.92884023        0.12393183      5              0            100      0
     78        0.40000872        0.06139968      6              0            100      0
     79        0.35634020        0.75948296      1              0            100      0
     80        0.21783201        0.25689844      5              0            100      0
     81        0.10050963        0.10408307      3              0            100      0
     82        0.76694227        0.08022256      4              0            100      0
     83        0.86612020        0.41828442      7              0            100      0
     84        0.88780983        0.20894371      6              0            100      0
     85        0.49292133        0.37061407      9              0            100      0
     86        0.13322388        0.44542303      2              0            100      0
     87        0.35557674        0.85866504      1              0            100      0
     88        0.91950328        0.40940901      3              0            100      0
     89        0.88015641        0.56407718      5              0            100      0
     90        0.12007925        0.54249847      4              0            100      0
     91        0.61317094        0.23370014      3              0            100      0
     92        0.81480020        0.70080207      8              0            100      0
     93        0.51777770        0.08416270      6              0            100      0
     94        0.56867349        0.99806711      9              0            100      0
     95        0.61248462        0.76757620      7              0            100      0
     96        0.77951275        0.39126489      7              0            100      0
     97        0.31139305        0.21513719      6              0            100      0
     98        0.42465116        0.24041827      8              0            100      0
     99        0.41743442        0.11732566      2              0            100      0
    100        0.80974619        0.14634132      9              0            100      0
