instance_5462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18119969        0.38923754      0              0            100      0
      1        0.70640045        0.52666182      1              0            100      0
      2        0.88985543        0.01804276      3              0            100      0
      3        0.66623339        0.37780730      1              0            100      0
      4        0.23057772        0.26641793      4              0            100      0
      5        0.84010133        0.39833497      5              0            100      0
      6        0.34238333        0.53270045      2              0            100      0
      7        0.69349398        0.42133277      3              0            100      0
      8        0.23121360        0.38547507      5              0            100      0
      9        0.98530452        0.78796635      8              0            100      0
     10        0.28073931        0.95970283      1              0            100      0
     11        0.59165742        0.89278773      2              0            100      0
     12        0.10049312        0.40488462      2              0            100      0
     13        0.88017915        0.34071690      1              0            100      0
     14        0.96432587        0.96721436      7              0            100      0
     15        0.24459657        0.07654098      3              0            100      0
     16        0.26408672        0.88511197      3              0            100      0
     17        0.05850691        0.29573342      4              0            100      0
     18        0.31093687        0.36174689      4              0            100      0
     19        0.03000050        0.71793401      5              0            100      0
     20        0.74688156        0.86415579      7              0            100      0
     21        0.23064087        0.15172061      2              0            100      0
     22        0.28137379        0.01514236      3              0            100      0
     23        0.22828219        0.90811936      7              0            100      0
     24        0.86672853        0.20053624      5              0            100      0
     25        0.25625341        0.18235180      7              0            100      0
     26        0.69950976        0.73947863      1              0            100      0
     27        0.75685259        0.41157313      3              0            100      0
     28        0.57958827        0.06357821      3              0            100      0
     29        0.16923955        0.31644542      1              0            100      0
     30        0.48116754        0.09897540      5              0            100      0
     31        0.83167629        0.92472252      4              0            100      0
     32        0.66403203        0.34609590      5              0            100      0
     33        0.31681163        0.14585583      4              0            100      0
     34        0.23880780        0.09234342      2              0            100      0
     35        0.87730234        0.81186198      4              0            100      0
     36        0.61763582        0.94997216      6              0            100      0
     37        0.40405570        0.37974079      9              0            100      0
     38        0.49346848        0.78013063      3              0            100      0
     39        0.50019768        0.62170328      6              0            100      0
     40        0.28118294        0.60844940      4              0            100      0
     41        0.63684461        0.19750688      3              0            100      0
     42        0.72325477        0.57116499      8              0            100      0
     43        0.53803020        0.91119841      8              0            100      0
     44        0.04259929        0.52948098      5              0            100      0
     45        0.31708095        0.66902974      1              0            100      0
     46        0.66342779        0.28031455      8              0            100      0
     47        0.14888806        0.52162857      3              0            100      0
     48        0.79760761        0.70881000      2              0            100      0
     49        0.19629466        0.77828668      4              0            100      0
     50        0.94813790        0.76431153      9              0            100      0
     51        0.47475361        0.97643813      2              0            100      0
     52        0.73971926        0.91729301      6              0            100      0
     53        0.94277318        0.45306515      9              0            100      0
     54        0.67864161        0.39767757      5              0            100      0
     55        0.75092317        0.88737318      6              0            100      0
     56        0.60074269        0.02307743      2              0            100      0
     57        0.98740935        0.32779242      2              0            100      0
     58        0.24382944        0.48373331      2              0            100      0
     59        0.16753065        0.21186010      2              0            100      0
     60        0.82726415        0.80994184      8              0            100      0
     61        0.86344409        0.50786309      8              0            100      0
     62        0.09866676        0.30207051      1              0            100      0
     63        0.37455083        0.20183818      2              0            100      0
     64        0.27205126        0.26957887      1              0            100      0
     65        0.28687596        0.18489223      6              0            100      0
     66        0.49173775        0.43615927      9              0            100      0
     67        0.42476566        0.45363584      4              0            100      0
     68        0.64545198        0.89931645      3              0            100      0
     69        0.18467042        0.45513464      1              0            100      0
     70        0.47959930        0.45762971      4              0            100      0
     71        0.20871958        0.55909331      8              0            100      0
     72        0.73811365        0.99396324      7              0            100      0
     73        0.78524928        0.69014519      6              0            100      0
     74        0.38548144        0.18354150      5              0            100      0
     75        0.23783494        0.10239309      5              0            100      0
     76        0.08356654        0.56161136      6              0            100      0
     77        0.07928915        0.13847836      6              0            100      0
     78        0.03884525        0.85206359      8              0            100      0
     79        0.11500018        0.22594253      8              0            100      0
     80        0.19986070        0.67801381      6              0            100      0
     81        0.04725404        0.71044253      5              0            100      0
     82        0.63869473        0.83836227      3              0            100      0
     83        0.44537529        0.02599774      2              0            100      0
     84        0.56878880        0.49285415      6              0            100      0
     85        0.97785774        0.71066861      6              0            100      0
     86        0.99522654        0.62767223      8              0            100      0
     87        0.03429066        0.94255766      9              0            100      0
     88        0.94948568        0.66219109      5              0            100      0
     89        0.98796873        0.20130883      8              0            100      0
     90        0.15387830        0.64852849      7              0            100      0
     91        0.12869599        0.47024676      9              0            100      0
     92        0.07319602        0.18124219      8              0            100      0
     93        0.32757133        0.60188566      1              0            100      0
     94        0.59684068        0.58793423      2              0            100      0
     95        0.65329052        0.27632600      8              0            100      0
     96        0.64906594        0.49312143      5              0            100      0
     97        0.36895117        0.47035636      7              0            100      0
     98        0.09152799        0.04682738      6              0            100      0
     99        0.93510578        0.26464808      6              0            100      0
    100        0.30895994        0.90381077      3              0            100      0
